timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-02-05,105.4600,107.1100,103.9350,104.2500,100.2115,3111640,0.0000,1.0000
2018-02-02,105.9000,106.7200,105.1800,105.5800,101.4899,1999215,0.0000,1.0000
2018-02-01,107.1000,109.1900,105.8400,106.5300,102.4031,2977199,0.0000,1.0000
2018-01-31,106.0000,107.1700,105.5500,107.0200,102.8742,2771289,0.0000,1.0000
2018-01-30,104.5000,106.1800,104.4000,105.8300,101.7303,2592678,0.0000,1.0000
2018-01-29,105.1000,105.4200,103.6600,104.4500,100.4037,2355918,0.0000,1.0000
2018-01-26,106.7200,106.7400,104.6200,105.5300,101.4419,2958074,0.0000,1.0000
2018-01-25,105.9500,106.4700,105.5700,106.4000,102.2782,1814853,0.0000,1.0000
2018-01-24,106.2300,106.4550,105.4600,105.6800,101.5861,3438126,0.0000,1.0000
2018-01-23,105.1400,107.1000,105.0800,106.2200,102.1052,2587807,0.0000,1.0000
2018-01-22,106.6600,106.9600,104.8300,105.0500,100.9805,2712105,0.0000,1.0000
2018-01-19,106.1300,106.5300,105.6800,105.9900,101.8841,2163313,0.0000,1.0000
2018-01-18,106.2100,106.5800,104.9300,106.0200,101.9129,3412671,0.0000,1.0000
2018-01-17,106.9600,107.0900,106.0300,106.5900,102.4608,2153347,0.0000,1.0000
2018-01-16,107.7800,107.8100,106.5000,107.0600,102.9126,3808650,0.0000,1.0000
2018-01-12,106.3400,107.4400,106.1300,106.8900,102.7492,2561942,0.0000,1.0000
2018-01-11,107.2700,107.5500,106.3900,106.7000,102.5666,1799331,0.0000,1.0000
2018-01-10,106.8500,107.5000,106.7300,107.1900,103.0376,2579424,0.0000,1.0000
2018-01-09,108.5600,108.7000,107.5200,107.6200,103.4509,3994736,0.0000,1.0000
2018-01-08,108.4500,108.5300,107.6200,108.4800,104.2776,3884656,0.0000,1.0000
2018-01-05,108.8400,109.7400,107.6000,108.4500,104.2488,12566805,0.0000,1.0000
2018-01-04,108.0900,109.6900,106.8500,107.4200,103.2587,3501033,0.0000,1.0000
2018-01-03,102.9900,108.5000,102.9900,108.1400,103.9508,3508681,0.0000,1.0000
2018-01-02,107.2400,107.4800,105.2800,105.3500,101.2689,2279593,0.0000,1.0000
2017-12-29,107.2800,107.5750,106.5400,106.9200,102.7780,864172,0.0000,1.0000
2017-12-28,107.3600,107.8500,106.7200,107.0800,102.9318,1250969,0.8225,1.0000
2017-12-27,108.3200,108.9200,107.5400,107.8300,102.8627,1061330,0.0000,1.0000
2017-12-26,108.2100,108.8600,107.6650,107.9400,102.9676,961584,0.0000,1.0000
2017-12-22,105.8050,108.7700,105.0300,108.3100,103.3206,2198822,0.0000,1.0000
2017-12-21,110.2500,111.2500,106.7000,106.9100,101.9851,4442848,0.0000,1.0000
2017-12-20,112.2300,112.6500,111.5200,111.9300,106.7738,1390282,0.0000,1.0000
2017-12-19,114.6600,115.6000,112.1700,112.1900,107.0218,1160721,0.0000,1.0000
2017-12-18,116.3900,116.8145,114.4600,115.0700,109.7692,1154787,0.0000,1.0000
2017-12-15,116.5800,117.5500,115.3000,116.5300,111.1619,1859661,0.0000,1.0000
2017-12-14,114.5200,115.9100,114.0500,115.7800,110.4465,1191528,0.0000,1.0000
2017-12-13,115.3100,115.9300,114.6700,115.2400,109.9313,1858575,0.0000,1.0000
2017-12-12,117.0700,117.0700,114.5400,114.6900,109.4067,1607758,0.0000,1.0000
2017-12-11,116.5300,118.0800,116.1300,118.0300,112.5928,1597308,0.0000,1.0000
2017-12-08,116.1300,116.7300,114.0001,116.6900,111.3145,1912703,0.0000,1.0000
2017-12-07,116.0400,116.6300,115.3100,116.4300,111.0665,1906615,0.0000,1.0000
2017-12-06,116.2200,116.6500,115.3800,116.3100,110.9520,1689303,0.0000,1.0000
2017-12-05,120.5000,120.5400,115.6600,116.2200,110.8662,3128477,0.0000,1.0000
2017-12-04,120.2700,121.5900,120.0200,120.4900,114.9395,905173,0.0000,1.0000
2017-12-01,121.3400,121.7300,119.7200,120.4800,114.9299,1195329,0.0000,1.0000
2017-11-30,120.2500,121.5600,120.1500,120.9900,115.4164,1738034,0.0000,1.0000
2017-11-29,119.1000,120.4000,118.6600,120.2600,114.7201,1053142,0.0000,1.0000
2017-11-28,119.6000,120.4700,119.4600,119.5800,114.0714,1223743,0.0000,1.0000
2017-11-27,118.9600,119.6500,118.5300,119.4300,113.9283,886531,0.0000,1.0000
2017-11-24,118.9600,119.2700,118.4600,118.7000,113.2319,87094,0.0000,1.0000
2017-11-22,118.9500,119.6000,118.2200,118.6600,113.1938,934695,0.0000,1.0000
2017-11-21,119.0200,119.3300,118.4500,118.8200,113.3464,1357623,0.0000,1.0000
2017-11-20,119.5500,119.8900,118.7000,118.8000,113.3273,1292472,0.0000,1.0000
2017-11-17,119.6200,120.1847,119.1600,119.5100,114.0046,1695303,0.0000,1.0000
2017-11-16,120.3600,120.6100,119.5600,119.8600,114.3385,1339319,0.0000,1.0000
2017-11-15,122.6800,122.9750,120.4100,120.4100,114.8632,1897958,0.0000,1.0000
2017-11-14,121.6400,122.6200,121.5600,122.2300,116.5993,1513862,0.0000,1.0000
2017-11-13,121.3800,122.3100,121.0100,121.9600,116.3418,782918,0.0000,1.0000
2017-11-10,120.6300,121.3600,120.3500,121.1300,115.5500,1238977,0.0000,1.0000
2017-11-09,120.5900,121.7000,120.5800,121.3800,115.7885,824638,0.0000,1.0000
2017-11-08,120.2500,121.3750,120.1300,121.0300,115.4546,1632569,0.0000,1.0000
2017-11-07,118.9900,120.8600,118.5500,120.5200,114.9681,1108093,0.0000,1.0000
2017-11-06,119.3200,119.4400,118.5500,118.8700,113.3941,995122,0.0000,1.0000
2017-11-03,117.5400,119.3400,117.5357,118.9800,113.4990,1271352,0.0000,1.0000
2017-11-02,116.7600,117.8600,116.4600,117.8100,112.3829,1404007,0.0000,1.0000
2017-11-01,116.9700,117.2700,115.9100,116.6300,111.2573,1447625,0.0000,1.0000
2017-10-31,117.6000,117.9700,116.8100,117.5000,112.0872,1342480,0.0000,1.0000
2017-10-30,115.4400,117.7200,114.1040,117.4500,112.0395,2481116,0.0000,1.0000
2017-10-27,114.8200,116.1900,114.7800,115.6400,110.3129,1167422,0.0000,1.0000
2017-10-26,115.2200,115.7600,114.5500,115.1100,109.8073,1197322,0.0000,1.0000
2017-10-25,114.6300,114.7000,113.2700,114.3400,109.0728,1553600,0.0000,1.0000
2017-10-24,114.2500,115.0300,114.0100,114.9600,109.6642,1120678,0.0000,1.0000
2017-10-23,114.3300,114.6800,114.0500,114.4300,109.1586,1520232,0.0000,1.0000
2017-10-20,113.9700,114.2900,113.6000,114.1300,108.8725,1202933,0.0000,1.0000
2017-10-19,113.2600,114.3500,113.2400,114.0900,108.8343,2185560,0.0000,1.0000
2017-10-18,113.4400,114.0600,112.8500,113.0500,107.8422,798314,0.0000,1.0000
2017-10-17,114.2800,114.5900,113.5700,114.0400,108.7866,1118677,0.0000,1.0000
2017-10-16,114.5600,114.8900,114.1400,114.4600,109.1873,712848,0.0000,1.0000
2017-10-13,116.2600,116.4900,114.1100,114.8700,109.5784,1237806,0.0000,1.0000
2017-10-12,114.9300,116.1700,114.5100,115.9600,110.6182,1161029,0.0000,1.0000
2017-10-11,114.5700,115.5100,114.1700,114.9400,109.6451,1407688,0.0000,1.0000
2017-10-10,112.9500,114.5100,112.7600,113.8100,108.5672,1710019,0.0000,1.0000
2017-10-09,112.2000,113.2600,112.2000,112.6300,107.4416,1023584,0.0000,1.0000
2017-10-06,111.6100,111.9800,110.0000,111.9500,106.7929,1373032,0.0000,1.0000
2017-10-05,114.0000,114.0000,111.2700,112.0200,106.8597,2211662,0.0000,1.0000
2017-10-04,113.8800,114.6200,113.7600,114.5600,109.2827,1158944,0.0000,1.0000
2017-10-03,114.0200,114.1700,113.5500,113.8700,108.6244,1116692,0.0000,1.0000
2017-10-02,114.5600,115.1800,113.9200,113.9800,108.7294,863008,0.0000,1.0000
2017-09-29,114.4400,114.7500,113.9000,114.1300,108.8725,880666,0.0000,1.0000
2017-09-28,114.0500,114.6000,113.5500,114.5800,109.3017,966093,0.0000,1.0000
2017-09-27,115.8500,115.9600,114.0200,114.5000,109.2254,905617,0.0000,1.0000
2017-09-26,116.8600,117.0400,116.1800,116.2600,110.9043,879899,0.0000,1.0000
2017-09-25,116.1100,117.0100,115.7100,116.8800,111.4958,1093096,0.0000,1.0000
2017-09-22,116.3800,116.3800,115.7200,115.9400,110.5991,1178063,0.0000,1.0000
2017-09-21,116.0000,116.8550,115.8900,115.9100,110.5705,1248193,0.8225,1.0000
2017-09-20,117.6000,118.1100,116.4100,116.5800,110.4260,1397428,0.0000,1.0000
2017-09-19,117.7500,118.1700,117.2700,117.5800,111.3732,792580,0.0000,1.0000
2017-09-18,119.2100,119.4200,117.1600,117.6600,111.4490,1258311,0.0000,1.0000
2017-09-15,119.6700,119.7100,118.8500,119.2900,112.9930,1628660,0.0000,1.0000
2017-09-14,118.1500,119.4200,117.6420,119.0900,112.8035,1360687,0.0000,1.0000
2017-09-13,118.0600,118.6900,117.9750,118.1200,111.8847,1037414,0.0000,1.0000
2017-09-12,119.9000,120.1700,117.5900,118.3400,112.0931,960078,0.0000,1.0000
2017-09-11,118.9600,120.1000,118.8000,120.0600,113.7223,942085,0.0000,1.0000
2017-09-08,118.9500,119.1900,118.4400,119.1600,112.8698,567186,0.0000,1.0000
2017-09-07,117.4000,119.1900,116.7500,118.9700,112.6899,994654,0.0000,1.0000
2017-09-06,117.8700,117.8700,116.7200,117.2000,111.0133,771448,0.0000,1.0000
2017-09-05,118.0600,118.3200,117.3100,117.6400,111.4301,848801,0.0000,1.0000
2017-09-01,118.3100,118.5600,117.5300,117.9400,111.7142,439342,0.0000,1.0000
2017-08-31,117.9700,118.2150,117.7300,117.9300,111.7048,824848,0.0000,1.0000
2017-08-30,118.4900,118.6700,117.5200,117.7500,111.5343,645260,0.0000,1.0000
2017-08-29,119.2700,119.4600,118.7300,118.7800,112.5099,639700,0.0000,1.0000
2017-08-28,119.5700,119.5700,118.6900,119.2100,112.9172,738551,0.0000,1.0000
2017-08-25,119.0700,119.6600,119.0000,119.0300,112.7467,996798,0.0000,1.0000
2017-08-24,118.4500,119.1950,118.2600,119.0700,112.7846,894178,0.0000,1.0000
2017-08-23,118.2300,118.6900,117.0400,118.6300,112.3678,1075789,0.0000,1.0000
2017-08-22,118.4300,118.7700,117.9000,118.2800,112.0363,1167861,0.0000,1.0000
2017-08-21,116.7700,118.7800,116.6500,118.4000,112.1499,1847375,0.0000,1.0000
2017-08-18,115.6300,116.6300,115.3400,116.5500,110.3976,844595,0.0000,1.0000
2017-08-17,117.0800,117.4100,115.7400,115.7900,109.6777,702816,0.0000,1.0000
2017-08-16,116.8900,117.2000,116.5900,116.9600,110.7860,560619,0.0000,1.0000
2017-08-15,115.7000,116.9500,115.7000,116.8000,110.6344,1094234,0.0000,1.0000
2017-08-14,115.6500,116.4400,115.3200,116.4300,110.2839,1019979,0.0000,1.0000
2017-08-11,116.2000,116.2000,115.2400,115.6100,109.5072,518045,0.0000,1.0000
2017-08-10,116.3400,116.4000,115.0400,116.0600,109.9335,1344988,0.0000,1.0000
2017-08-09,117.5500,117.5500,116.2800,116.7300,110.5681,820390,0.0000,1.0000
2017-08-08,117.0300,117.5800,116.8150,117.4900,111.2880,869178,0.0000,1.0000
2017-08-07,117.1900,117.5900,116.6400,117.1200,110.9375,955718,0.0000,1.0000
2017-08-04,116.2900,117.3700,115.3000,117.1900,111.0038,999088,0.0000,1.0000
2017-08-03,114.7800,116.2700,114.6900,116.0300,109.9050,1207808,0.0000,1.0000
2017-08-02,114.0000,115.0800,113.7573,115.0400,108.9673,629632,0.0000,1.0000
2017-08-01,116.2900,117.3700,115.3000,117.1900,111.0038,1318664,0.0000,1.0000
2017-07-31,113.1500,113.5900,112.6500,113.0100,107.0445,1652893,0.0000,1.0000
2017-07-28,112.9700,113.7200,112.5300,113.0400,107.0729,772847,0.0000,1.0000
2017-07-27,113.2100,113.2100,112.2900,113.0800,107.1108,998913,0.0000,1.0000
2017-07-26,112.6900,113.3400,112.4000,113.3300,107.3476,881514,0.0000,1.0000
2017-07-25,113.3700,113.3700,112.5800,112.7600,106.8077,689731,0.0000,1.0000
2017-07-24,114.9200,114.9450,113.2400,113.3300,107.3476,923518,0.0000,1.0000
2017-07-21,113.9900,114.9300,113.3400,114.9300,108.8631,839719,0.0000,1.0000
2017-07-20,113.2900,114.0700,112.9300,114.0600,108.0390,692168,0.0000,1.0000
2017-07-19,112.3700,112.9400,111.8000,112.9400,106.9782,645468,0.0000,1.0000
2017-07-18,112.3300,112.5000,111.9400,112.2000,106.2772,596463,0.0000,1.0000
2017-07-17,112.2200,112.2200,111.6000,112.0300,106.1162,994042,0.0000,1.0000
2017-07-14,112.3700,112.6900,111.8400,112.1500,106.2299,786995,0.0000,1.0000
2017-07-13,111.4400,112.4550,110.9800,111.6100,105.7184,952809,0.0000,1.0000
2017-07-12,111.9000,112.2100,111.3300,111.5000,105.6142,1143270,0.0000,1.0000
2017-07-11,111.0600,111.1444,110.4600,110.8700,105.0174,1136408,0.0000,1.0000
2017-07-10,111.0200,111.3800,110.5900,110.7700,104.9227,841452,0.0000,1.0000
2017-07-07,111.1300,111.1600,110.3500,110.5300,104.6954,816379,0.0000,1.0000
2017-07-06,110.8800,111.2900,110.5800,110.9200,105.0648,724206,0.0000,1.0000
2017-07-05,111.4300,111.7000,110.6800,111.1400,105.2732,855831,0.8225,1.0000
2017-07-03,113.1300,113.1300,112.0300,112.1800,105.4777,456754,0.0000,1.0000
2017-06-30,113.0900,114.0700,112.7400,112.7500,106.0136,994843,0.0000,1.0000
2017-06-29,112.5800,113.6200,112.1100,112.9900,106.2393,1134002,0.0000,1.0000
2017-06-28,114.3900,114.8500,113.1100,113.1800,106.4179,1115029,0.0000,1.0000
2017-06-27,113.5900,114.7200,113.1700,113.7200,106.9257,2032128,0.0000,1.0000
2017-06-26,112.8300,114.2200,112.5600,114.0400,107.2266,1556893,0.0000,1.0000
2017-06-23,113.2100,113.7500,112.7100,112.8100,106.0700,1279055,0.0000,1.0000
2017-06-22,113.8600,114.0205,113.2900,113.3700,106.5966,868422,0.0000,1.0000
2017-06-21,115.6400,115.6400,113.4300,113.8800,107.0761,1904273,0.0000,1.0000
2017-06-20,116.0000,116.2400,115.4400,115.5200,108.6181,847731,0.0000,1.0000
2017-06-19,116.4200,116.4200,115.4300,115.9800,109.0507,765375,0.0000,1.0000
2017-06-16,115.3600,116.4700,115.2300,116.3900,109.4362,1507563,0.0000,1.0000
2017-06-15,114.1400,115.1650,114.0900,114.9800,108.1104,1834027,0.0000,1.0000
2017-06-14,115.3100,115.8600,113.9200,114.4100,107.5745,1708703,0.0000,1.0000
2017-06-13,114.7200,114.7200,113.8700,114.4500,107.6121,975371,0.0000,1.0000
2017-06-12,115.1200,115.3100,113.9600,114.7100,107.8565,1901793,0.0000,1.0000
2017-06-09,115.1700,115.9200,113.8700,115.0000,108.1292,3965519,0.0000,1.0000
2017-06-08,116.9800,117.4100,115.0700,115.5300,108.6275,2589444,0.0000,1.0000
2017-06-07,117.1300,117.9700,117.0300,117.4600,110.4422,1844921,0.0000,1.0000
2017-06-06,117.5900,117.5900,116.8700,117.0700,110.0755,1223411,0.0000,1.0000
2017-06-05,117.3900,117.8100,116.8400,117.4300,110.4140,1109214,0.0000,1.0000
2017-06-02,117.7100,117.9150,117.1700,117.5000,110.4798,904878,0.0000,1.0000
2017-06-01,116.4700,117.1500,116.2500,117.1400,110.1413,922424,0.0000,1.0000
2017-05-31,115.9100,116.9600,115.9000,116.4900,109.5302,1454029,0.0000,1.0000
2017-05-30,114.3800,116.5700,114.1800,115.6600,108.7498,1534742,0.0000,1.0000
2017-05-26,114.5500,114.7700,114.1300,114.4800,107.6403,555619,0.0000,1.0000
2017-05-25,113.6700,114.8200,113.5700,114.5500,107.7061,676801,0.0000,1.0000
2017-05-24,113.3100,113.8500,113.3000,113.7600,106.9633,983790,0.0000,1.0000
2017-05-23,112.9500,114.0300,112.3100,113.2700,106.5026,2353870,0.0000,1.0000
2017-05-22,111.5700,113.0300,111.4400,112.8700,106.1265,1154227,0.0000,1.0000
2017-05-19,110.4900,111.6400,110.2000,111.5000,104.8383,2382492,0.0000,1.0000
2017-05-18,110.9200,111.9200,110.1300,110.7600,104.1425,1358091,0.0000,1.0000
2017-05-17,111.4400,111.4400,110.0300,110.5600,103.9545,2481687,0.0000,1.0000
2017-05-16,112.0800,112.4850,110.5800,110.6200,104.0109,730405,0.0000,1.0000
2017-05-15,111.5600,112.2300,111.3400,111.9600,105.2708,856180,0.0000,1.0000
2017-05-12,111.3200,112.0400,111.3100,111.6100,104.9417,998509,0.0000,1.0000
2017-05-11,111.3200,111.4200,110.4100,111.3700,104.7161,825191,0.0000,1.0000
2017-05-10,111.7100,112.9300,110.9300,111.6500,104.9794,1487082,0.0000,1.0000
2017-05-09,111.8900,112.8600,111.1400,111.5300,104.8665,815565,0.0000,1.0000
2017-05-08,112.0800,112.3800,111.4600,111.9400,105.2520,1042464,0.0000,1.0000
2017-05-05,111.8800,112.2900,111.6110,112.1500,105.4495,751303,0.0000,1.0000
2017-05-04,111.0300,111.6450,110.7300,111.3700,104.7161,899180,0.0000,1.0000
2017-05-03,111.8900,112.3800,111.3400,111.4200,104.7631,676626,0.0000,1.0000
2017-05-02,111.9800,112.3350,111.5495,112.1400,105.4401,657008,0.0000,1.0000
2017-05-01,113.1900,113.3700,111.4000,111.7900,105.1110,1044234,0.0000,1.0000
2017-04-28,113.3300,113.5000,112.4400,113.0200,106.2675,1218432,0.0000,1.0000
2017-04-27,112.9000,113.9600,112.9000,113.4100,106.6342,997202,0.0000,1.0000
2017-04-26,113.0500,113.9400,112.9100,112.9900,106.2393,985889,0.0000,1.0000
2017-04-25,112.9100,113.6800,112.7700,113.6100,106.8222,659444,0.0000,1.0000
2017-04-24,112.7400,113.6400,111.9700,113.3000,106.5308,1350714,0.0000,1.0000
2017-04-21,112.3500,113.2800,112.3100,112.5200,105.7974,1471949,0.0000,1.0000
2017-04-20,110.2500,112.7700,110.2500,112.2900,105.5811,2381833,0.0000,1.0000
2017-04-19,112.3800,112.8100,111.2200,111.5000,104.8383,1545730,0.0000,1.0000
2017-04-18,112.3500,112.5600,111.7100,112.5000,105.7786,1055022,0.0000,1.0000
2017-04-17,111.5300,112.2600,110.9400,112.2600,105.5529,1226076,0.0000,1.0000
2017-04-13,111.3500,111.9800,110.8650,111.5000,104.8383,984780,0.0000,1.0000
2017-04-12,110.0800,111.4950,109.9300,111.4600,104.8007,949308,0.0000,1.0000
2017-04-11,110.5000,110.8500,109.7400,110.4800,103.8793,792101,0.0000,1.0000
2017-04-10,109.6800,110.8700,109.3600,110.6500,104.0391,1107093,0.0000,1.0000
2017-04-07,109.9800,110.9200,109.6100,109.6800,103.1271,1339544,0.0000,1.0000
2017-04-06,109.2600,109.8600,108.7000,109.7500,103.1929,1431677,0.0000,1.0000
2017-04-05,110.5000,110.6500,107.8600,109.4400,102.9014,2483049,0.0000,1.0000
2017-04-04,109.9900,110.8500,109.7201,110.3800,103.7852,858693,0.0000,1.0000
2017-04-03,110.4800,110.7800,109.1600,109.8600,103.2963,1301508,0.0000,1.0000
2017-03-31,110.0900,111.1600,110.0900,110.5000,103.8981,1271278,0.0000,1.0000
2017-03-30,110.7900,110.8800,110.0900,110.2300,103.6442,886243,0.0000,1.0000
2017-03-29,111.7600,112.0000,111.1000,111.2800,104.6315,812246,0.0000,1.0000
2017-03-28,111.5000,112.1800,111.3300,112.0700,105.3743,786911,0.0000,1.0000
2017-03-27,112.2300,113.1500,111.2500,111.6000,104.9323,769887,0.0000,1.0000
2017-03-24,111.6300,112.7900,111.4000,112.4700,105.7504,940106,0.0000,1.0000
2017-03-23,112.0300,113.0800,111.1900,111.5800,104.9135,976660,0.0000,1.0000
2017-03-22,111.6200,112.5699,111.3850,111.9400,105.2520,1104331,0.0000,1.0000
2017-03-21,109.6500,111.5800,109.2300,111.2600,104.6127,1002040,0.8225,1.0000
2017-03-20,110.9100,111.2500,109.8000,110.3900,103.0330,901533,0.0000,1.0000
2017-03-17,110.4400,111.5100,110.4000,110.7600,103.3783,1361369,0.0000,1.0000
2017-03-16,111.5600,111.5600,109.6700,110.1600,102.8183,791115,0.0000,1.0000
2017-03-15,109.6600,111.8300,109.4600,111.2300,103.8170,916592,0.0000,1.0000
2017-03-14,109.2600,109.8600,108.8500,109.1600,101.8849,524441,0.0000,1.0000
2017-03-13,109.4000,109.9200,109.0700,109.7600,102.4449,645915,0.0000,1.0000
2017-03-10,108.9100,109.5400,108.3400,109.4000,102.1089,812066,0.0000,1.0000
2017-03-09,108.5200,109.3900,107.8900,108.0500,100.8489,756160,0.0000,1.0000
2017-03-08,109.2900,109.7600,108.2600,108.4400,101.2129,859074,0.0000,1.0000
2017-03-07,109.7900,111.0200,109.5200,110.5800,103.2103,1122735,0.0000,1.0000
2017-03-06,108.9400,109.9600,108.6300,109.9400,102.6129,1033544,0.0000,1.0000
2017-03-03,109.8200,109.8200,108.3400,109.2300,101.9503,773174,0.0000,1.0000
2017-03-02,109.2800,110.2800,108.9600,109.7500,102.4356,1152404,0.0000,1.0000
2017-03-01,109.8600,110.6500,108.7300,109.6500,102.3423,1182576,0.0000,1.0000
2017-02-28,109.1100,110.9500,108.6700,110.2900,102.9396,2057898,0.0000,1.0000
2017-02-27,109.0900,109.1000,108.3300,108.8100,101.5583,879638,0.0000,1.0000
2017-02-24,108.3700,109.3250,108.3700,109.0900,101.8196,1082837,0.0000,1.0000
2017-02-23,107.6300,109.1200,107.3200,108.5100,101.2782,921028,0.0000,1.0000
2017-02-22,106.6300,107.5700,106.2100,107.1500,100.0089,637340,0.0000,1.0000
2017-02-21,105.6200,106.7200,105.2990,106.4800,99.3835,777646,0.0000,1.0000
2017-02-17,105.9100,106.1400,104.8800,105.8500,98.7955,893862,0.0000,1.0000
2017-02-16,104.5500,105.9200,104.4500,105.9000,98.8422,662117,0.0000,1.0000
2017-02-15,103.3400,104.3700,103.1900,104.3200,97.3675,690842,0.0000,1.0000
2017-02-14,104.7600,105.1700,103.8100,104.3300,97.3768,576716,0.0000,1.0000
2017-02-13,104.3900,105.2200,104.2900,105.1600,98.1515,538624,0.0000,1.0000
2017-02-10,103.3500,104.5200,103.3500,104.3500,97.3955,632195,0.0000,1.0000
2017-02-09,104.2800,104.6400,103.4950,103.6500,96.7421,751078,0.0000,1.0000
2017-02-08,102.5000,104.4300,102.5000,104.2100,97.2648,795768,0.0000,1.0000
2017-02-07,102.6500,102.9600,102.0900,102.5500,95.7155,533319,0.0000,1.0000
2017-02-06,103.0000,103.2750,101.9550,102.6000,95.7621,461901,0.0000,1.0000
2017-02-03,102.9700,103.2300,102.6400,102.7900,95.9395,571929,0.0000,1.0000
2017-02-02,101.5900,102.7600,100.8000,102.7200,95.8741,636966,0.0000,1.0000
2017-02-01,101.5900,102.2200,100.7900,101.4200,94.6608,681022,0.0000,1.0000
2017-01-31,100.9300,102.5100,100.6416,102.3900,95.5661,947568,0.0000,1.0000
2017-01-30,101.7800,101.7800,99.7100,100.8200,94.1008,1151642,0.0000,1.0000
2017-01-27,102.5800,102.5850,101.1150,101.4400,94.6794,576128,0.0000,1.0000
2017-01-26,102.3900,103.0100,101.6000,102.2800,95.4634,845607,0.0000,1.0000
2017-01-25,102.6500,102.6900,101.5900,102.5700,95.7341,1013414,0.0000,1.0000
2017-01-24,102.1000,102.8900,101.8700,102.6700,95.8275,1228929,0.0000,1.0000
2017-01-23,102.6200,103.4800,101.9800,102.2000,95.3888,1207715,0.0000,1.0000
2017-01-20,102.2200,102.9500,101.6000,102.4400,95.6128,789451,0.0000,1.0000
2017-01-19,103.6200,103.6200,101.7700,102.0800,95.2768,740200,0.0000,1.0000
2017-01-18,103.5000,104.2500,103.4100,103.7800,96.8635,1015435,0.0000,1.0000
2017-01-17,101.9900,103.4800,101.6800,103.4000,96.5088,772175,0.0000,1.0000
2017-01-13,101.5900,102.3300,101.1700,101.7700,94.9874,635987,0.0000,1.0000
2017-01-12,102.1400,102.9000,101.2800,101.8400,95.0528,806865,0.0000,1.0000
2017-01-11,100.9200,102.5200,100.8000,102.1300,95.3234,1469994,0.0000,1.0000
