timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-01-26,170.7200,170.7200,168.3750,170.0900,163.1413,537528,0.0000,1.0000
2018-01-25,171.8200,172.3200,168.6500,170.1800,163.2276,682848,0.0000,1.0000
2018-01-24,172.5800,173.0200,171.3000,171.8000,164.7814,563184,0.0000,1.0000
2018-01-23,170.5000,172.7400,170.4800,172.6900,165.6351,751463,0.0000,1.0000
2018-01-22,168.6700,170.1900,168.2400,170.1000,163.1509,599776,0.0000,1.0000
2018-01-19,168.2000,168.7100,167.6700,168.7000,161.8081,722109,0.0000,1.0000
2018-01-18,169.0800,170.0800,167.0900,167.7900,160.9352,622347,0.0000,1.0000
2018-01-17,170.1200,170.2300,169.0100,169.9100,162.9686,534839,0.0000,1.0000
2018-01-16,168.5200,171.5175,168.5200,169.0300,162.1246,613721,0.0000,1.0000
2018-01-12,169.7800,170.1650,167.5100,168.2300,161.3573,494132,0.0000,1.0000
2018-01-11,171.6100,172.3000,169.5500,169.7700,162.8344,468146,0.0000,1.0000
2018-01-10,172.3700,173.0000,169.7250,170.9600,163.9757,596224,0.0000,1.0000
2018-01-09,174.3000,174.7100,172.5900,173.0700,165.9995,486390,0.0000,1.0000
2018-01-08,173.8400,174.8100,173.3000,174.3900,167.2656,544880,0.0000,1.0000
2018-01-05,174.5800,174.5950,173.1200,174.2600,167.1409,650844,0.0000,1.0000
2018-01-04,177.2400,177.7700,174.5200,174.6100,167.4766,488802,0.0000,1.0000
2018-01-03,177.7600,178.0000,176.6400,177.7900,170.5267,513739,0.0000,1.0000
2018-01-02,178.5900,179.2000,177.0000,177.2400,169.9992,594767,0.0000,1.0000
2017-12-29,179.0600,179.0600,178.0500,178.4100,171.1214,402222,0.0000,1.0000
2017-12-28,177.3100,178.7400,176.7500,178.5800,171.2844,412236,1.4200,1.0000
2017-12-27,179.5600,180.0400,178.1700,178.5700,169.9237,431839,0.0000,1.0000
2017-12-26,178.2600,179.5600,177.5600,178.9900,170.3233,443755,0.0000,1.0000
2017-12-22,176.3300,178.4200,176.0200,178.1200,169.4955,660493,0.0000,1.0000
2017-12-21,177.8300,178.1200,175.1800,175.5500,167.0499,507840,0.0000,1.0000
2017-12-20,177.7000,178.7700,177.3700,177.6200,169.0197,802206,0.0000,1.0000
2017-12-19,182.3400,183.6250,176.4000,177.7200,169.1148,785832,0.0000,1.0000
2017-12-18,182.1050,184.2600,181.6800,182.4600,173.6253,603067,0.0000,1.0000
2017-12-15,182.6500,183.3900,181.4200,181.6600,172.8641,1116562,0.0000,1.0000
2017-12-14,182.2600,183.3300,181.2400,182.3700,173.5397,339928,0.0000,1.0000
2017-12-13,184.3100,184.4000,181.7700,182.3100,173.4826,504280,0.0000,1.0000
2017-12-12,183.0000,184.3700,181.9100,183.6400,174.7482,577118,0.0000,1.0000
2017-12-11,181.8300,182.9100,181.8300,182.8100,173.9584,574436,0.0000,1.0000
2017-12-08,180.7200,182.3800,179.5150,182.2200,173.3969,520180,0.0000,1.0000
2017-12-07,179.1100,179.9600,178.4001,179.9600,171.2464,549045,0.0000,1.0000
2017-12-06,179.3900,179.5300,177.6200,179.3800,170.6945,449014,0.0000,1.0000
2017-12-05,181.3600,181.4600,178.4100,178.8100,170.1521,617632,0.0000,1.0000
2017-12-04,181.9700,182.4299,180.8900,181.1200,172.3502,538717,0.0000,1.0000
2017-12-01,181.9300,183.9300,180.7700,181.3300,172.5500,628250,0.0000,1.0000
2017-11-30,182.3700,183.0800,180.9650,181.3300,172.5500,900982,0.0000,1.0000
2017-11-29,181.2800,182.5300,179.0300,182.0400,173.2257,519555,0.0000,1.0000
2017-11-28,182.9200,183.4700,180.6400,181.2700,172.4929,632897,0.0000,1.0000
2017-11-27,184.3400,184.7900,182.4200,182.8400,173.9869,567198,0.0000,1.0000
2017-11-24,184.8800,185.1300,184.3400,184.6300,175.6903,202135,0.0000,1.0000
2017-11-22,185.4300,185.4300,183.5600,184.6000,175.6617,325077,0.0000,1.0000
2017-11-21,184.3200,185.0900,183.7150,185.0200,176.0614,455290,0.0000,1.0000
2017-11-20,184.5000,184.6550,183.6550,183.9400,175.0337,415531,0.0000,1.0000
2017-11-17,186.0900,186.0900,183.8090,184.3700,175.4428,471145,0.0000,1.0000
2017-11-16,184.9800,186.8800,184.3400,186.0900,177.0796,751982,0.0000,1.0000
2017-11-15,187.5500,188.0750,184.5000,184.6900,175.7473,561672,0.0000,1.0000
2017-11-14,188.0700,188.2500,186.4800,187.5100,178.4308,757298,0.0000,1.0000
2017-11-13,187.3300,188.6400,186.5400,188.1100,179.0018,399890,0.0000,1.0000
2017-11-10,187.0900,188.9100,186.5500,187.1600,178.0978,460361,0.0000,1.0000
2017-11-09,186.3350,188.3900,186.0800,187.4700,178.3927,627192,0.0000,1.0000
2017-11-08,183.6600,186.7900,183.1850,186.6900,177.6505,605457,0.0000,1.0000
2017-11-07,183.6100,184.9500,182.3700,183.7600,174.8624,520777,0.0000,1.0000
2017-11-06,182.4100,184.8300,182.4100,183.3900,174.5103,489483,0.0000,1.0000
2017-11-03,179.5200,182.8500,178.5800,181.9700,173.1590,492005,0.0000,1.0000
2017-11-02,183.4400,183.8600,178.7200,180.3500,171.6175,722606,0.0000,1.0000
2017-11-01,181.3300,183.5400,180.7600,183.4000,174.5198,608768,0.0000,1.0000
2017-10-31,180.6500,183.5200,177.9400,181.3300,172.5500,659569,0.0000,1.0000
2017-10-30,181.2200,182.1600,180.6000,181.8900,173.0829,554318,0.0000,1.0000
2017-10-27,180.3400,182.1000,180.1000,181.6500,172.8545,450860,0.0000,1.0000
2017-10-26,181.4000,181.4000,179.8100,180.6600,171.9125,537402,0.0000,1.0000
2017-10-25,179.7100,181.1600,179.3050,180.4500,171.7126,471270,0.0000,1.0000
2017-10-24,181.4400,181.7000,179.3100,179.5100,170.8182,633805,0.0000,1.0000
2017-10-23,181.4400,182.1400,180.7000,181.9800,173.1686,620626,0.0000,1.0000
2017-10-20,180.9500,181.3400,179.6500,181.1900,172.4168,721977,0.0000,1.0000
2017-10-19,179.9900,180.6500,179.2600,180.6000,171.8554,733409,0.0000,1.0000
2017-10-18,179.7500,180.1200,178.9700,180.0800,171.3606,524574,0.0000,1.0000
2017-10-17,178.9000,180.0200,178.8700,180.0200,171.3035,573255,0.0000,1.0000
2017-10-16,180.5800,180.6100,179.1000,179.2000,170.5232,514164,0.0000,1.0000
2017-10-13,181.8800,181.9950,180.5500,180.6000,171.8554,814984,0.0000,1.0000
2017-10-12,180.2500,181.3100,179.6500,180.9600,172.1980,553749,0.0000,1.0000
2017-10-11,178.6200,180.7900,178.5000,179.9800,171.2654,644895,0.0000,1.0000
2017-10-10,178.8700,180.2800,178.4300,178.5000,169.8571,734491,0.0000,1.0000
2017-10-09,178.7100,179.5325,178.5100,178.7500,170.0950,672771,0.0000,1.0000
2017-10-06,180.1900,180.1900,178.1050,178.9000,170.2377,650955,0.0000,1.0000
2017-10-05,180.7700,183.1400,180.2600,180.4400,171.7031,679191,0.0000,1.0000
2017-10-04,177.7700,180.1780,177.1700,180.0000,171.2844,659023,0.0000,1.0000
2017-10-03,177.5900,178.1300,176.8700,177.6900,169.0863,632017,0.0000,1.0000
2017-10-02,179.0000,179.4100,177.4100,177.5900,168.9911,627655,0.0000,1.0000
2017-09-29,177.9700,179.2600,177.7100,178.4200,169.7809,881547,0.0000,1.0000
2017-09-28,176.6600,178.6500,176.6600,178.6000,169.9522,765968,1.4200,1.0000
2017-09-27,179.3200,179.3200,177.6150,178.1600,168.1962,862881,0.0000,1.0000
2017-09-26,179.3300,179.6600,178.6800,179.1000,169.0837,1053401,0.0000,1.0000
2017-09-25,179.4800,180.4600,178.3800,179.3100,169.2819,1236621,0.0000,1.0000
2017-09-22,180.0500,180.3700,178.4500,178.5200,168.5361,431648,0.0000,1.0000
2017-09-21,180.8600,181.5200,179.7900,179.8100,169.7540,515961,0.0000,1.0000
2017-09-20,181.8500,182.4900,180.1400,180.8000,170.6886,607574,0.0000,1.0000
2017-09-19,183.1700,183.6000,181.1100,181.7200,171.5571,980335,0.0000,1.0000
2017-09-18,183.8200,184.5850,182.3200,183.1700,172.9261,964928,0.0000,1.0000
2017-09-15,183.9000,184.9800,182.5300,183.7700,173.4925,1316134,0.0000,1.0000
2017-09-14,183.8300,184.0300,182.3700,183.7300,173.4547,908226,0.0000,1.0000
2017-09-13,184.5700,185.1600,183.6600,183.8400,173.5586,667278,0.0000,1.0000
2017-09-12,188.2600,188.5900,183.2000,184.6300,174.3044,844217,0.0000,1.0000
2017-09-11,187.2000,188.5500,186.2900,188.5500,178.0052,893132,0.0000,1.0000
2017-09-08,185.8300,188.0800,185.5200,186.7600,176.3153,994444,0.0000,1.0000
2017-09-07,185.8300,186.8800,184.9900,185.9900,175.5883,781750,0.0000,1.0000
2017-09-06,186.8900,187.6000,185.2100,185.5300,175.1541,1235431,0.0000,1.0000
2017-09-05,186.5000,187.7700,182.1400,186.6800,176.2398,1037092,0.0000,1.0000
2017-09-01,188.1200,189.4400,187.6600,188.0000,177.4859,572092,0.0000,1.0000
2017-08-31,187.3400,188.3300,187.1400,187.7300,177.2310,990971,0.0000,1.0000
2017-08-30,187.1600,187.1600,185.6800,186.9200,176.4663,627613,0.0000,1.0000
2017-08-29,188.4500,189.8900,187.2200,187.2800,176.8062,538478,0.0000,1.0000
2017-08-28,189.0400,189.5500,187.7400,188.3300,177.7975,837130,0.0000,1.0000
2017-08-25,189.7400,190.3400,188.9600,188.9900,178.4206,509525,0.0000,1.0000
2017-08-24,190.0000,190.9200,189.1000,189.3400,178.7510,704705,0.0000,1.0000
2017-08-23,189.0100,190.3000,188.9800,189.7800,179.1664,622917,0.0000,1.0000
2017-08-22,190.4300,191.2000,188.1500,189.0800,178.5055,593887,0.0000,1.0000
2017-08-21,189.2500,190.7800,188.5100,190.3100,179.6667,604129,0.0000,1.0000
2017-08-18,190.1300,190.1300,188.2800,188.9900,178.4206,563104,0.0000,1.0000
2017-08-17,191.3000,192.0100,190.3100,190.3800,179.7328,557739,0.0000,1.0000
2017-08-16,192.5800,193.4100,190.4200,191.2000,180.5070,531396,0.0000,1.0000
2017-08-15,191.4100,192.1899,190.3300,192.0700,181.3283,630212,0.0000,1.0000
2017-08-14,189.1100,192.0900,189.1100,191.5700,180.8563,716079,0.0000,1.0000
2017-08-11,189.4000,189.5400,188.0925,188.5100,177.9674,397325,0.0000,1.0000
2017-08-10,188.8500,189.9600,188.4350,189.0500,178.4772,426140,0.0000,1.0000
2017-08-09,188.3100,189.6400,188.0400,189.2700,178.6849,604823,0.0000,1.0000
2017-08-08,188.4300,189.7100,187.4700,188.5500,178.0052,725952,0.0000,1.0000
2017-08-07,187.8900,189.1600,187.1900,188.4400,177.9013,448774,0.0000,1.0000
2017-08-04,187.6700,189.3900,187.4000,187.8700,177.3632,513627,0.0000,1.0000
2017-08-03,188.0000,190.8500,184.7410,187.8100,177.3066,1104093,0.0000,1.0000
2017-08-02,191.6100,192.3900,190.5200,191.2900,180.5919,520160,0.0000,1.0000
2017-08-01,187.6700,189.3900,187.4000,187.8700,177.3632,577727,0.0000,1.0000
2017-07-31,192.5000,192.8800,191.0800,192.3500,181.5927,577240,0.0000,1.0000
2017-07-28,190.8600,192.5700,190.4200,192.5000,181.7343,458201,0.0000,1.0000
2017-07-27,190.4900,191.5450,188.7400,190.5500,179.8933,663655,0.0000,1.0000
2017-07-26,187.8300,191.5100,187.3750,191.1200,180.4314,429836,0.0000,1.0000
2017-07-25,189.6600,189.7700,186.4400,187.8400,177.3349,637315,0.0000,1.0000
2017-07-24,191.4200,191.4200,189.1600,189.1600,178.5811,537579,0.0000,1.0000
2017-07-21,189.9900,191.3700,188.8950,191.1500,180.4598,394371,0.0000,1.0000
2017-07-20,190.3400,191.7800,189.9900,190.1200,179.4874,435589,0.0000,1.0000
2017-07-19,188.5000,190.2200,188.1600,190.1700,179.5346,453756,0.0000,1.0000
2017-07-18,190.4100,190.4100,188.3000,188.4000,177.8636,594163,0.0000,1.0000
2017-07-17,187.6500,190.2000,187.0400,190.0400,179.4118,462258,0.0000,1.0000
2017-07-14,187.9700,188.8400,187.3500,187.7100,177.2122,494799,0.0000,1.0000
2017-07-13,186.8400,188.2400,186.2500,186.9500,176.4947,476863,0.0000,1.0000
2017-07-12,187.6300,188.9800,186.5600,186.9700,176.5135,520910,0.0000,1.0000
2017-07-11,187.1400,187.3500,184.6000,186.3100,175.8904,444946,0.0000,1.0000
2017-07-10,189.2600,189.8400,186.6900,186.8400,176.3908,421407,0.0000,1.0000
2017-07-07,188.6600,190.0800,188.4200,189.3000,178.7132,403671,0.0000,1.0000
2017-07-06,193.2900,193.6150,188.0300,188.1900,177.6653,843736,0.0000,1.0000
2017-07-05,194.4900,196.1299,192.7400,193.7400,182.9049,634458,0.0000,1.0000
2017-07-03,192.8100,194.6700,192.0300,194.2800,183.4147,637262,0.0000,1.0000
2017-06-30,192.7100,194.1900,191.6400,192.1700,181.4227,602802,0.0000,1.0000
2017-06-29,192.4100,192.5900,190.2500,192.0100,181.2717,599615,0.0000,1.0000
2017-06-28,192.4400,192.8000,191.4900,192.5300,181.7626,748709,1.4200,1.0000
2017-06-27,193.9300,195.5400,192.5600,192.8100,180.6942,878250,0.0000,1.0000
2017-06-26,194.7200,195.0400,193.6300,194.4100,182.1937,427972,0.0000,1.0000
2017-06-23,193.9000,195.0200,193.5200,194.0300,181.8376,647511,0.0000,1.0000
2017-06-22,195.4200,195.4200,193.1400,193.8500,181.6689,614265,0.0000,1.0000
2017-06-21,195.2800,195.5800,192.3400,194.5600,182.3343,609243,0.0000,1.0000
2017-06-20,196.8300,197.7550,193.6200,195.3900,183.1121,829297,0.0000,1.0000
2017-06-19,196.6700,197.6950,195.6700,196.6800,184.3210,586483,0.0000,1.0000
2017-06-16,196.0500,197.0700,195.3900,196.1000,183.7775,1141514,0.0000,1.0000
2017-06-15,194.5900,197.4700,194.4750,195.9600,183.6463,523358,0.0000,1.0000
2017-06-14,195.5200,196.0700,194.5000,195.3400,183.0652,829480,0.0000,1.0000
2017-06-13,193.7200,194.3400,192.3600,193.6900,181.5189,555076,0.0000,1.0000
2017-06-12,194.3600,194.9300,192.3300,193.5500,181.3877,844204,0.0000,1.0000
2017-06-09,194.0000,195.2300,193.3300,194.9900,182.7372,761415,0.0000,1.0000
2017-06-08,195.1800,195.1800,191.2550,194.2100,182.0063,669332,0.0000,1.0000
2017-06-07,194.2500,194.8700,193.7700,194.7400,182.5029,735168,0.0000,1.0000
2017-06-06,198.6100,198.6900,193.5500,193.6900,181.5189,802940,0.0000,1.0000
2017-06-05,195.2500,199.5200,194.1900,199.1000,186.5890,900186,0.0000,1.0000
2017-06-02,191.4100,195.8400,190.8800,195.6400,183.3464,952530,0.0000,1.0000
2017-06-01,191.3000,191.7500,188.8800,190.6100,178.6325,1143139,0.0000,1.0000
2017-05-31,191.6300,192.5200,191.2400,191.2400,179.2229,1554865,0.0000,1.0000
2017-05-30,191.4000,192.1700,190.4400,191.3200,179.2979,808075,0.0000,1.0000
2017-05-26,191.8500,193.0350,190.6000,191.3200,179.2979,683216,0.0000,1.0000
2017-05-25,193.0400,194.0100,191.0400,192.1700,180.0944,707445,0.0000,1.0000
2017-05-24,192.4500,193.1650,191.3300,192.3100,180.2256,583293,0.0000,1.0000
2017-05-23,192.1700,193.0350,191.1300,191.7500,179.7008,611927,0.0000,1.0000
2017-05-22,191.3400,192.6000,188.5500,191.9700,179.9070,746657,0.0000,1.0000
2017-05-19,192.1000,192.2100,190.0000,191.2500,179.2323,1163465,0.0000,1.0000
2017-05-18,191.6700,194.1100,190.2900,191.8600,179.8039,705495,0.0000,1.0000
2017-05-17,190.0700,193.1700,188.6900,190.9900,178.9886,799082,0.0000,1.0000
2017-05-16,192.4900,193.4700,191.1300,192.1000,180.0288,655851,0.0000,1.0000
2017-05-15,191.7900,193.0200,191.1300,192.3100,180.2256,523951,0.0000,1.0000
2017-05-12,192.1000,192.9400,191.5700,192.0400,179.9726,440393,0.0000,1.0000
2017-05-11,191.0900,192.4500,189.9600,191.8200,179.7664,392664,0.0000,1.0000
2017-05-10,192.1400,193.5100,191.6000,192.2600,180.1788,538074,0.0000,1.0000
2017-05-09,191.7400,192.3000,190.3000,192.1300,180.0570,563008,0.0000,1.0000
2017-05-08,193.0000,193.2800,190.7600,191.8600,179.8039,688962,0.0000,1.0000
2017-05-05,191.3400,192.8900,189.6800,192.7500,180.6380,860077,0.0000,1.0000
2017-05-04,188.7400,191.4300,187.0300,191.0300,179.0261,777791,0.0000,1.0000
2017-05-03,192.0400,192.0400,188.2500,189.0800,177.1986,745801,0.0000,1.0000
2017-05-02,191.1600,192.4300,190.4800,191.2000,179.1854,684147,0.0000,1.0000
2017-05-01,190.6900,192.0900,189.2500,191.0200,179.0167,622997,0.0000,1.0000
2017-04-28,188.1400,189.9300,187.1100,189.8400,177.9109,702217,0.0000,1.0000
2017-04-27,188.4000,189.3800,185.5900,188.2300,176.4020,616080,0.0000,1.0000
2017-04-26,188.9500,190.9600,187.5900,188.6800,176.8237,754475,0.0000,1.0000
2017-04-25,186.8700,189.3700,186.0900,189.2800,177.3860,697679,0.0000,1.0000
2017-04-24,187.8300,188.1700,183.3500,186.3100,174.6027,764085,0.0000,1.0000
2017-04-21,186.6700,187.6700,186.4700,186.7200,174.9869,443659,0.0000,1.0000
2017-04-20,188.1200,188.1300,186.3800,187.0400,175.2868,565768,0.0000,1.0000
2017-04-19,187.9900,188.8350,187.1300,188.0300,176.2146,815147,0.0000,1.0000
2017-04-18,188.5200,189.8300,188.2800,188.6400,176.7863,553637,0.0000,1.0000
2017-04-17,187.1800,188.8100,186.0500,188.8100,176.9456,582735,0.0000,1.0000
2017-04-13,187.3800,187.5600,186.1200,186.4800,174.7620,449066,0.0000,1.0000
2017-04-12,186.4500,188.6100,186.3000,187.4300,175.6523,660202,0.0000,1.0000
2017-04-11,186.7900,188.1400,186.4600,187.2500,175.4836,417979,0.0000,1.0000
2017-04-10,184.8800,187.3090,184.6500,186.7700,175.0338,391615,0.0000,1.0000
2017-04-07,185.8300,186.6700,184.6400,184.7700,173.1594,814774,0.0000,1.0000
2017-04-06,185.1300,186.3700,184.4400,185.8300,174.1528,518994,0.0000,1.0000
2017-04-05,183.9400,185.8700,182.9900,185.3600,173.7124,538773,0.0000,1.0000
2017-04-04,183.4900,185.5000,182.8350,184.2000,172.6253,493765,0.0000,1.0000
2017-04-03,183.6200,184.0000,182.0100,183.5300,171.9974,396071,0.0000,1.0000
2017-03-31,183.3200,184.7500,182.5000,183.6000,172.0630,659407,0.0000,1.0000
2017-03-30,182.9900,183.7200,181.1700,183.3200,171.8006,424319,0.0000,1.0000
2017-03-29,183.1700,184.5700,182.4200,183.4800,171.9505,708204,1.4200,1.0000
2017-03-28,184.8700,185.6700,182.8700,185.0600,172.0993,586214,0.0000,1.0000
2017-03-27,186.0800,187.0500,184.5600,184.8600,171.9133,471605,0.0000,1.0000
2017-03-24,187.3200,188.0000,186.1900,186.6200,173.5500,524812,0.0000,1.0000
2017-03-23,185.8600,187.9000,185.7600,186.7500,173.6709,957021,0.0000,1.0000
2017-03-22,186.5500,186.5500,184.4900,186.1400,173.1037,530078,0.0000,1.0000
2017-03-21,185.1800,186.8800,184.2500,185.5700,172.5736,803824,0.0000,1.0000
2017-03-20,185.9500,186.5800,184.2600,184.8400,171.8947,714086,0.0000,1.0000
2017-03-17,185.7100,186.8800,184.7650,185.8600,172.8433,1673261,0.0000,1.0000
2017-03-16,183.0400,186.2650,182.6500,184.9000,171.9505,1009067,0.0000,1.0000
2017-03-15,179.1100,184.1800,179.1100,183.5700,170.7137,1018443,0.0000,1.0000
2017-03-14,178.4100,179.3100,177.0800,178.6400,166.1289,585733,0.0000,1.0000
2017-03-13,177.7000,179.2700,177.3100,178.0100,165.5430,833645,0.0000,1.0000
2017-03-10,179.5300,181.5100,176.1500,177.7700,165.3199,576684,0.0000,1.0000
2017-03-09,181.7600,182.4050,178.1800,178.6600,166.1475,698670,0.0000,1.0000
2017-03-08,183.4900,184.2400,181.3400,181.5300,168.8165,806752,0.0000,1.0000
2017-03-07,182.9100,183.2800,181.6600,183.0500,170.2301,427954,0.0000,1.0000
2017-03-06,180.2400,183.3000,180.1400,182.8300,170.0255,719473,0.0000,1.0000
2017-03-03,182.0000,182.3000,179.4400,181.1700,168.4817,420357,0.0000,1.0000
2017-03-02,183.2800,184.2800,181.4300,182.8400,170.0348,523905,0.0000,1.0000
2017-03-01,183.3300,184.8800,181.8000,183.3100,170.4719,594400,0.0000,1.0000
2017-02-28,183.7200,184.4300,182.8400,183.7800,170.9089,794304,0.0000,1.0000
2017-02-27,183.5600,184.1400,182.7600,183.4900,170.6393,362058,0.0000,1.0000
2017-02-24,183.0000,183.3300,181.2400,183.0600,170.2394,515939,0.0000,1.0000
2017-02-23,181.6100,183.1300,180.9500,182.7500,169.9511,675466,0.0000,1.0000
2017-02-22,181.3000,181.8400,178.6800,180.7100,168.0540,497906,0.0000,1.0000
2017-02-21,178.0300,181.6800,177.9000,181.1000,168.4166,609909,0.0000,1.0000
2017-02-17,179.2700,179.9100,177.1700,178.5400,166.0359,498560,0.0000,1.0000
2017-02-16,178.2800,179.2500,177.3000,179.0700,166.5288,569742,0.0000,1.0000
2017-02-15,177.3200,178.6100,175.7600,177.8300,165.3757,637042,0.0000,1.0000
2017-02-14,177.9400,178.6100,175.7100,178.4600,165.9615,536051,0.0000,1.0000
2017-02-13,180.4100,180.4100,176.7900,178.5500,166.0452,884272,0.0000,1.0000
2017-02-10,177.2200,180.2700,177.1500,179.8700,167.2728,592163,0.0000,1.0000
2017-02-09,178.5000,179.1100,177.8500,178.2500,165.7662,634856,0.0000,1.0000
2017-02-08,175.7100,179.3300,174.9600,178.5000,165.9987,928130,0.0000,1.0000
2017-02-07,174.6000,176.5200,174.2900,175.7200,163.4134,698008,0.0000,1.0000
2017-02-06,173.6900,175.5300,172.6800,174.8200,162.5765,644952,0.0000,1.0000
2017-02-03,176.6900,179.0000,172.9200,173.5300,161.3768,908078,0.0000,1.0000
2017-02-02,171.3400,176.8500,171.0900,175.5400,163.2460,1514730,0.0000,1.0000
2017-02-01,172.2100,173.5900,169.5000,169.6100,157.7313,1181191,0.0000,1.0000
2017-01-31,172.5000,174.4100,172.1500,173.3100,161.1722,962996,0.0000,1.0000
2017-01-30,173.0300,173.8699,171.5300,172.1100,160.0563,692645,0.0000,1.0000
2017-01-27,174.5200,174.7200,172.1200,173.1200,160.9955,577899,0.0000,1.0000
2017-01-26,173.7200,175.0500,173.1700,174.2100,162.0092,671022,0.0000,1.0000
2017-01-25,174.7600,175.7100,173.3100,173.4300,161.2838,957597,0.0000,1.0000
2017-01-24,177.3100,177.9900,174.5100,175.5600,163.2646,746878,0.0000,1.0000
2017-01-23,176.5800,177.5000,175.7600,176.9000,164.5108,519126,0.0000,1.0000
2017-01-20,175.3800,177.3700,174.8300,176.9700,164.5759,563977,0.0000,1.0000
2017-01-19,175.8300,175.8300,173.9200,175.2200,162.9484,594401,0.0000,1.0000
2017-01-18,176.6600,177.7600,175.4700,176.5700,164.2039,609914,0.0000,1.0000
2017-01-17,176.2200,178.1500,174.8501,176.3100,163.9621,807993,0.0000,1.0000
2017-01-13,176.3400,176.9300,175.4700,176.2600,163.9156,471424,0.0000,1.0000
2017-01-12,174.9000,177.0200,173.6400,176.5900,164.2225,679784,0.0000,1.0000
2017-01-11,176.5900,177.8850,174.2600,175.1700,162.9019,1118275,0.0000,1.0000
2017-01-10,176.5900,177.7000,175.6401,176.8200,164.4364,602868,0.0000,1.0000
2017-01-09,179.8300,180.0300,176.8700,177.2200,164.8084,637013,0.0000,1.0000
2017-01-06,178.1000,180.6900,178.1000,180.0000,167.3937,732769,0.0000,1.0000
2017-01-05,175.8900,178.6300,174.8400,178.4300,165.9336,840613,0.0000,1.0000
2017-01-04,177.0800,178.3899,175.5800,177.3500,164.9293,759715,0.0000,1.0000
