timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2015-06-17,86.8900,87.5500,86.3200,87.2500,76.9978,3402771,0.0000,1.0000
2015-06-16,86.7900,87.0200,86.2400,86.5900,76.4154,2895860,0.0000,1.0000
2015-06-15,87.1400,87.3900,86.3500,87.1300,76.8919,2721010,0.0000,1.0000
2015-06-12,87.9500,88.4090,87.5701,87.8500,77.5273,2212758,0.0000,1.0000
2015-06-11,88.6200,88.7600,87.9200,88.1700,77.8097,2872879,0.0000,1.0000
2015-06-10,87.4500,88.7100,87.3600,88.4800,78.0833,4717130,0.0000,1.0000
2015-06-09,86.4600,87.6200,86.4200,86.7300,76.5389,3984912,0.0000,1.0000
2015-06-08,85.8000,86.4800,85.7800,86.1500,76.0271,3355823,0.0000,1.0000
2015-06-05,85.0100,86.5000,84.9100,86.0500,75.9388,3937629,0.0000,1.0000
2015-06-04,85.5000,86.4000,85.3200,85.4700,75.4270,3775249,0.0000,1.0000
2015-06-03,86.6000,87.0550,85.8100,86.2300,76.0977,2841823,0.0000,1.0000
2015-06-02,85.2100,86.6800,85.0700,86.1700,76.0447,2817145,0.0000,1.0000
2015-06-01,86.0600,86.3700,84.7000,85.5300,75.4799,3976901,0.0000,1.0000
2015-05-29,85.7400,86.3300,85.1100,85.3200,75.2946,4685557,0.0000,1.0000
2015-05-28,87.3300,87.4500,85.7300,86.0100,75.9035,5899123,0.0000,1.0000
2015-05-27,87.9900,88.8200,87.6500,87.9200,77.5891,4517089,0.0000,1.0000
2015-05-26,88.1300,88.1500,87.2900,87.8400,77.5185,3144731,0.0000,1.0000
2015-05-22,89.1800,89.5000,88.6300,88.6300,78.2157,3483791,0.0000,1.0000
2015-05-21,88.2300,89.6200,87.9400,89.3300,78.8334,8155435,0.0000,1.0000
2015-05-20,87.6300,88.1300,87.1300,87.9300,77.5979,3841547,0.0000,1.0000
2015-05-19,87.8900,87.9124,86.5050,87.2400,76.9890,5676841,0.0000,1.0000
2015-05-18,88.3900,88.5000,87.6500,88.2900,77.9156,3074687,0.0000,1.0000
2015-05-15,88.5000,88.5600,87.6000,88.4300,78.0392,3204989,0.0000,1.0000
2015-05-14,88.7800,89.5900,88.6500,88.7400,78.3128,3226909,0.0000,1.0000
2015-05-13,88.5900,89.0700,88.2100,88.4400,78.0480,3179214,0.0000,1.0000
2015-05-12,88.1900,88.3400,87.2600,88.1600,77.8009,4066384,0.0000,1.0000
2015-05-11,88.4000,89.4400,88.0900,88.7700,78.3392,6882321,0.0000,1.0000
2015-05-08,87.7800,87.8400,86.7000,87.3100,77.0508,3577060,0.0000,1.0000
2015-05-07,86.6500,86.8800,85.8900,86.4300,76.2742,3892284,0.0000,1.0000
2015-05-06,87.7500,87.9400,86.4200,86.9900,76.7684,4465477,0.0000,1.0000
2015-05-05,87.5700,88.2200,86.7000,87.0000,76.7772,4623679,0.0000,1.0000
2015-05-04,87.7300,87.9600,87.1700,87.3000,77.0420,2751990,0.0000,1.0000
2015-05-01,87.6900,88.2800,86.7600,87.3700,77.1037,4850105,0.0000,1.0000
2015-04-30,86.8500,87.3000,86.2300,86.8800,76.6713,5459852,0.0000,1.0000
2015-04-29,85.6900,87.9200,85.4600,87.5000,77.2185,7012877,0.0000,1.0000
2015-04-28,85.4200,86.2200,84.5000,86.2000,76.0712,5735889,0.0000,1.0000
2015-04-27,84.7700,85.9400,84.4000,85.3300,75.3034,5908191,0.0000,1.0000
2015-04-24,84.7000,85.1700,84.0200,84.6000,74.6592,5848686,0.0000,1.0000
2015-04-23,86.8500,87.5000,83.8500,84.7900,74.8269,18915586,0.0000,1.0000
2015-04-22,84.1300,84.9400,83.0900,84.8700,74.8975,6518307,0.0000,1.0000
2015-04-21,84.6600,84.9700,83.6100,83.9200,74.0591,5620905,0.0000,1.0000
2015-04-20,83.9600,84.7500,83.8800,84.6000,74.6592,3914620,0.0000,1.0000
2015-04-17,83.5000,83.5900,82.6600,83.2800,73.4943,5305523,0.0000,1.0000
2015-04-16,84.4000,84.9000,84.0000,84.3400,74.4298,5692312,0.7000,1.0000
2015-04-15,83.2900,85.7300,83.0000,85.1600,74.5348,9643762,0.0000,1.0000
2015-04-14,82.5500,83.2400,81.5400,83.0000,72.6443,5898718,0.0000,1.0000
2015-04-13,82.6000,82.6100,81.6000,82.1400,71.8916,5293899,0.0000,1.0000
2015-04-10,81.1000,82.8000,80.7400,82.6000,72.2942,6831559,0.0000,1.0000
2015-04-09,80.5000,81.2100,80.2800,80.6800,70.6138,4291550,0.0000,1.0000
2015-04-08,80.8400,81.2400,79.9200,80.4400,70.4037,4196156,0.0000,1.0000
2015-04-07,81.2200,81.4300,80.5000,80.5400,70.4912,3523649,0.0000,1.0000
2015-04-06,80.3500,82.0000,79.9800,81.4900,71.3227,4496080,0.0000,1.0000
2015-04-02,79.6000,80.4999,79.4001,80.2400,70.2287,3556034,0.0000,1.0000
2015-04-01,80.0300,80.5200,79.3900,79.6400,69.7035,4446226,0.0000,1.0000
2015-03-31,80.5100,80.6500,79.8100,80.0300,70.0449,4848153,0.0000,1.0000
2015-03-30,80.0100,81.5200,80.0000,81.3700,71.2177,4621215,0.0000,1.0000
2015-03-27,79.4600,79.8800,78.7600,79.6700,69.7298,6336966,0.0000,1.0000
2015-03-26,79.6400,80.8000,79.5100,79.8800,69.9136,4238537,0.0000,1.0000
2015-03-25,81.0300,81.0400,79.8300,79.8600,69.8961,4802545,0.0000,1.0000
2015-03-24,81.1500,81.2000,80.2000,80.4800,70.4387,3974998,0.0000,1.0000
2015-03-23,81.1900,81.9200,81.0200,81.0900,70.9726,4704036,0.0000,1.0000
2015-03-20,80.6200,81.2500,80.1900,81.1900,71.0601,8216642,0.0000,1.0000
2015-03-19,80.5000,80.5000,79.5600,80.0900,70.0974,5235234,0.0000,1.0000
2015-03-18,78.2500,81.4400,78.2500,81.3300,71.1827,12153623,0.0000,1.0000
2015-03-17,79.3500,79.3500,78.2500,78.4500,68.6620,6979733,0.0000,1.0000
2015-03-16,79.5700,80.0000,79.0600,79.9700,69.9923,3598393,0.0000,1.0000
2015-03-13,79.9000,79.9100,78.1900,79.2300,69.3447,7272677,0.0000,1.0000
2015-03-12,80.2700,80.4800,79.8001,80.1900,70.1849,3613401,0.0000,1.0000
2015-03-11,80.1500,80.1500,79.2600,79.7000,69.7560,4612178,0.0000,1.0000
2015-03-10,80.0200,80.7636,79.7400,79.9100,69.9398,4850525,0.0000,1.0000
2015-03-09,80.1700,81.3400,80.1000,80.8100,70.7275,4740527,0.0000,1.0000
2015-03-06,80.3700,81.2100,79.5500,80.0600,70.0711,7913796,0.0000,1.0000
2015-03-05,80.4100,81.5600,80.0600,81.5100,71.3402,7123533,0.0000,1.0000
2015-03-04,82.5650,82.6100,80.8300,81.7300,71.5328,6858298,0.0000,1.0000
2015-03-03,82.7100,83.7900,82.6500,82.8400,72.5043,4322227,0.0000,1.0000
2015-03-02,82.7800,83.0700,82.2400,83.0000,72.6443,4153944,0.0000,1.0000
2015-02-27,84.1800,84.1800,82.8900,82.9000,72.5568,4369311,0.0000,1.0000
2015-02-26,85.1000,85.1000,83.5600,83.8000,73.3445,4456798,0.0000,1.0000
2015-02-25,84.5200,85.3578,84.1700,85.1500,74.5260,3450035,0.0000,1.0000
2015-02-24,83.7700,84.6900,83.6000,84.5000,73.9571,3679440,0.0000,1.0000
2015-02-23,83.9000,83.9800,83.1400,83.4900,73.0732,5179733,0.0000,1.0000
2015-02-20,83.1400,84.6200,82.4000,84.4400,73.9046,6028081,0.0000,1.0000
2015-02-19,83.8100,84.0000,82.2050,83.3000,72.9069,5733478,0.0000,1.0000
2015-02-18,84.9200,85.8099,84.5800,84.8000,74.2197,3568585,0.0000,1.0000
2015-02-17,84.8600,85.5800,84.2000,85.3800,74.7273,3923191,0.0000,1.0000
2015-02-13,84.1100,85.4900,84.0300,85.1300,74.5085,5645508,0.0000,1.0000
2015-02-12,84.0800,84.2500,83.3100,83.5300,73.1082,4622996,0.0000,1.0000
2015-02-11,83.5600,83.6700,82.2400,83.4100,73.0031,5722439,0.0000,1.0000
2015-02-10,85.0000,85.0000,83.4622,83.9000,73.4320,6569097,0.0000,1.0000
2015-02-09,83.0500,84.8700,82.9500,84.6700,74.1059,7628540,0.0000,1.0000
2015-02-06,83.6000,84.1400,82.8000,83.2100,72.8281,5581462,0.0000,1.0000
2015-02-05,82.4000,83.6300,81.8700,83.5700,73.1432,6639808,0.0000,1.0000
2015-02-04,82.7800,83.3200,81.6600,81.9500,71.7253,8805961,0.0000,1.0000
2015-02-03,81.2200,84.1100,81.1500,83.9200,73.4495,10895323,0.0000,1.0000
2015-02-02,80.0800,80.8800,79.4900,80.8400,70.7538,7146676,0.0000,1.0000
2015-01-30,79.5100,80.8200,79.4200,79.9700,69.9923,8150271,0.0000,1.0000
2015-01-29,79.9100,80.1800,78.8100,80.0000,70.0186,9156118,0.0000,1.0000
2015-01-28,80.4000,81.2000,79.9600,80.0100,70.0274,14268261,0.0000,1.0000
2015-01-27,79.7400,81.3500,79.1000,79.8500,69.8873,27489451,0.0000,1.0000
2015-01-26,85.3600,86.2600,84.9000,86.0300,75.2962,8138605,0.0000,1.0000
2015-01-23,86.7900,87.0000,85.2000,85.6100,74.9287,5024636,0.0000,1.0000
2015-01-22,86.0500,87.3600,85.4300,86.8200,75.9877,5567782,0.0000,1.0000
2015-01-21,83.5900,85.4000,83.5900,85.3700,74.7186,6612657,0.0000,1.0000
2015-01-20,84.4200,84.5000,83.1900,83.9700,73.4933,5925459,0.0000,1.0000
2015-01-16,84.2400,84.3200,83.0450,83.8600,73.3970,10424799,0.0000,1.0000
2015-01-15,86.0300,86.1700,84.3000,84.3200,73.7996,6673352,0.7000,1.0000
2015-01-14,84.8900,86.2150,84.2700,86.0700,74.7110,10366251,0.0000,1.0000
2015-01-13,87.6800,87.9000,85.2000,86.3700,74.9714,5081569,0.0000,1.0000
2015-01-12,87.7300,87.7700,86.0700,86.8900,75.4228,4351449,0.0000,1.0000
2015-01-09,88.7600,88.8900,87.0200,87.6500,76.0825,4816635,0.0000,1.0000
2015-01-08,89.1800,89.2800,87.8400,88.7100,77.0026,7613213,0.0000,1.0000
2015-01-07,87.3700,88.1400,86.4200,87.8100,76.2214,6510307,0.0000,1.0000
2015-01-06,87.2800,87.6800,85.1700,86.4700,75.0582,8664301,0.0000,1.0000
2015-01-05,90.3500,90.4200,86.6000,87.0300,75.5443,11301430,0.0000,1.0000
2015-01-02,91.7700,92.3700,90.6600,91.8800,79.7543,3772352,0.0000,1.0000
2014-12-31,92.8900,93.5700,91.4500,91.5300,79.4505,3251076,0.0000,1.0000
2014-12-30,93.6000,93.6300,92.5100,92.5900,80.3706,3197392,0.0000,1.0000
2014-12-29,94.2000,94.2800,93.5900,93.7100,81.3428,2391673,0.0000,1.0000
2014-12-26,93.9500,94.6600,93.7200,94.2300,81.7941,3127600,0.0000,1.0000
2014-12-24,93.6400,93.9800,93.2700,93.7200,81.3514,1660812,0.0000,1.0000
2014-12-23,92.9900,93.9399,92.6500,93.5000,81.1605,3558378,0.0000,1.0000
2014-12-22,92.4600,92.8100,91.8500,92.3200,80.1362,4577176,0.0000,1.0000
2014-12-19,91.5800,91.9800,90.8800,91.7100,79.6067,9689211,0.0000,1.0000
2014-12-18,91.8900,91.8900,90.5500,91.6900,79.5893,8344266,0.0000,1.0000
2014-12-17,89.4000,90.1400,88.0300,89.7500,77.9054,8671558,0.0000,1.0000
2014-12-16,89.2300,92.2500,89.1500,89.3400,77.5495,8048481,0.0000,1.0000
2014-12-15,91.2500,91.2900,89.3900,89.7500,77.9054,6930800,0.0000,1.0000
2014-12-12,92.0000,92.0000,89.9600,90.5000,78.5564,10327163,0.0000,1.0000
2014-12-11,93.6800,94.2900,92.5320,92.6900,80.4574,4663515,0.0000,1.0000
2014-12-10,94.9100,95.0200,92.7500,93.0200,80.7438,6758823,0.0000,1.0000
2014-12-09,94.1700,96.1710,93.8000,95.4500,82.8531,6562940,0.0000,1.0000
2014-12-08,98.6600,98.7600,95.2000,95.2500,82.6795,7190117,0.0000,1.0000
2014-12-05,99.8100,99.9600,98.7050,98.7800,85.7436,3604993,0.0000,1.0000
2014-12-04,99.6900,100.8700,99.5100,99.6700,86.5162,3406357,0.0000,1.0000
2014-12-03,100.0400,101.4600,99.9600,100.1800,86.9589,6930661,0.0000,1.0000
2014-12-02,99.4800,99.9600,98.7200,99.5100,86.3773,3900419,0.0000,1.0000
2014-12-01,100.2400,100.4700,97.7900,99.0000,85.9346,7431817,0.0000,1.0000
2014-11-28,104.3900,104.6100,100.1200,100.6000,87.3235,5780935,0.0000,1.0000
2014-11-26,106.2900,106.4400,105.4500,105.7900,91.8285,2463793,0.0000,1.0000
2014-11-25,106.1000,106.6279,105.3300,106.2400,92.2191,3321510,0.0000,1.0000
2014-11-24,106.4000,106.4668,105.1000,105.9600,91.9761,4108630,0.0000,1.0000
2014-11-21,104.3000,107.1200,104.2000,106.4500,92.4014,8737826,0.0000,1.0000
2014-11-20,100.3300,102.1400,100.0700,102.0900,88.6168,3052561,0.0000,1.0000
2014-11-19,101.8600,102.3000,100.8900,101.3000,87.9311,4679108,0.0000,1.0000
2014-11-18,101.7000,102.4500,101.3100,102.0400,88.5734,2761245,0.0000,1.0000
2014-11-17,101.2500,102.0800,100.4500,101.7000,88.2783,2476970,0.0000,1.0000
2014-11-14,101.0000,101.7000,100.6500,101.3400,87.9658,2660423,0.0000,1.0000
2014-11-13,103.0600,103.1800,100.6800,101.1100,87.7661,3924096,0.0000,1.0000
2014-11-12,102.1700,103.2200,101.5210,102.9900,89.3980,2808733,0.0000,1.0000
2014-11-11,102.3100,102.8000,101.6000,102.5300,88.9987,2465927,0.0000,1.0000
2014-11-10,101.8600,102.5500,101.8600,102.2100,88.7210,3307990,0.0000,1.0000
2014-11-07,101.2600,101.8300,100.9000,101.7600,88.3304,2708167,0.0000,1.0000
2014-11-06,99.5100,100.9900,99.2400,100.9100,87.5925,3427149,0.0000,1.0000
2014-11-05,99.4500,99.6400,98.4530,99.4100,86.2905,3515623,0.0000,1.0000
2014-11-04,99.7500,100.0000,98.0400,98.6100,85.5961,4848950,0.0000,1.0000
2014-11-03,101.6100,101.7600,99.7700,100.2200,86.9936,4434440,0.0000,1.0000
2014-10-31,101.3500,102.3700,100.8400,101.4100,88.0266,5367845,0.0000,1.0000
2014-10-30,102.1700,103.2200,101.5210,102.9900,89.3980,2649593,0.0000,1.0000
2014-10-29,101.5300,101.8400,99.8400,100.1900,86.9676,4426350,0.0000,1.0000
2014-10-28,99.4400,101.1600,99.0300,101.1600,87.8095,5069568,0.0000,1.0000
2014-10-27,98.6800,98.7700,97.1450,98.5400,85.5353,4342304,0.0000,1.0000
2014-10-24,99.5100,99.6800,98.3700,99.4400,86.3165,4133823,0.0000,1.0000
2014-10-23,97.6000,99.9400,97.3400,99.2700,86.1690,11668990,0.0000,1.0000
2014-10-22,95.5300,95.9810,94.0500,94.5700,82.0893,6215139,0.0000,1.0000
2014-10-21,95.0400,96.3200,95.0400,95.8900,83.2350,3995087,0.0000,1.0000
2014-10-20,94.5300,95.3000,93.2700,94.0300,81.6205,4274379,0.0000,1.0000
2014-10-17,94.2000,95.6000,93.9800,95.0500,82.5059,7447827,0.0000,1.0000
2014-10-16,90.5900,94.1500,90.2700,93.2400,80.9348,7439409,0.7000,1.0000
2014-10-15,91.4300,92.7500,90.0500,92.5900,79.7717,9379130,0.0000,1.0000
2014-10-14,92.5100,95.0100,92.3900,92.8000,79.9526,6791267,0.0000,1.0000
2014-10-13,93.2900,94.0600,91.6200,91.6800,78.9877,5856964,0.0000,1.0000
2014-10-10,93.2400,94.5700,91.6100,93.1300,80.2369,6179132,0.0000,1.0000
2014-10-09,96.2100,96.5200,93.2400,93.5000,80.5557,6414828,0.0000,1.0000
2014-10-08,94.5800,96.8600,93.6400,96.6500,83.2696,6214170,0.0000,1.0000
2014-10-07,97.0900,97.5100,94.6855,94.7000,81.5896,6479495,0.0000,1.0000
2014-10-06,97.8100,98.1300,96.9100,98.0000,84.4327,3983697,0.0000,1.0000
2014-10-03,98.0400,98.3400,97.0300,97.3900,83.9072,3921909,0.0000,1.0000
2014-10-02,97.6500,97.9800,96.1450,97.4100,83.9244,4461047,0.0000,1.0000
2014-10-01,98.6400,99.0000,97.2700,97.6100,84.0967,4833317,0.0000,1.0000
2014-09-30,100.0300,100.0950,98.8000,99.0300,85.3201,3755905,0.0000,1.0000
2014-09-29,99.3500,100.1000,98.2600,99.8300,86.0094,3156364,0.0000,1.0000
2014-09-26,99.4400,100.6400,99.2400,100.3800,86.4832,2935984,0.0000,1.0000
2014-09-25,101.0000,101.2000,99.1900,99.5100,85.7337,4934440,0.0000,1.0000
2014-09-24,100.0400,101.4900,99.8900,101.2000,87.1897,5763086,0.0000,1.0000
2014-09-23,100.8600,101.0900,99.8800,99.9900,86.1472,5703970,0.0000,1.0000
2014-09-22,102.1000,102.2600,100.8200,100.9000,86.9312,5075891,0.0000,1.0000
2014-09-19,104.8500,105.0000,102.0800,102.5100,88.3183,8285400,0.0000,1.0000
2014-09-18,104.3000,104.5500,103.4000,104.3400,89.8950,3915800,0.0000,1.0000
2014-09-17,105.1800,105.4100,103.8800,103.9900,89.5934,5122200,0.0000,1.0000
2014-09-16,104.2100,105.8300,103.7700,104.8600,90.3430,5289700,0.0000,1.0000
2014-09-15,104.3200,104.9000,103.2200,104.8600,90.3430,7051900,0.0000,1.0000
2014-09-12,104.9700,105.0900,104.4000,105.0200,90.4808,6904200,0.0000,1.0000
2014-09-11,105.6600,105.6600,104.5900,105.5900,90.9719,5460100,0.0000,1.0000
2014-09-10,105.6100,106.1210,105.3800,105.9300,91.2649,8154700,0.0000,1.0000
2014-09-09,107.8200,108.2000,107.1900,107.4000,92.5314,3578500,0.0000,1.0000
2014-09-08,108.2300,108.4600,107.5200,107.9100,92.9707,3496900,0.0000,1.0000
2014-09-05,109.0000,109.1800,108.1900,108.5400,93.5135,4305000,0.0000,1.0000
2014-09-04,108.3000,109.4900,108.1600,108.8200,93.7548,4604000,0.0000,1.0000
2014-09-03,109.4500,109.6600,108.0500,108.4600,93.4446,4669000,0.0000,1.0000
2014-09-02,109.0300,109.7300,108.8300,108.9200,93.8409,4040200,0.0000,1.0000
2014-08-29,108.9000,109.1000,108.2500,109.0700,93.9702,4437200,0.0000,1.0000
2014-08-28,108.0200,108.8200,107.8000,108.6500,93.6083,3227800,0.0000,1.0000
2014-08-27,108.1300,108.9200,108.0800,108.5500,93.5221,3281900,0.0000,1.0000
2014-08-26,108.0500,108.6350,107.9800,108.0600,93.1000,2865800,0.0000,1.0000
2014-08-25,107.9600,108.3300,107.7300,107.9700,93.0224,3014100,0.0000,1.0000
2014-08-22,107.5800,107.8200,106.5400,107.3100,92.4538,4603700,0.0000,1.0000
2014-08-21,108.1700,108.5700,107.5400,107.9700,93.0224,4118100,0.0000,1.0000
2014-08-20,107.3900,108.1500,107.2000,107.7000,92.7898,5341600,0.0000,1.0000
2014-08-19,107.2600,107.6990,106.8700,107.3000,92.4452,3639200,0.0000,1.0000
2014-08-18,106.6900,107.1000,106.2800,106.9800,92.1695,3478600,0.0000,1.0000
2014-08-15,106.0100,106.4200,105.1300,105.7400,91.1012,4099200,0.0000,1.0000
2014-08-14,105.5100,106.0000,104.9944,105.6600,91.0322,4178800,0.0000,1.0000
2014-08-13,104.3300,105.5000,104.3300,105.1600,90.6015,4664900,0.0000,1.0000
2014-08-12,105.5100,106.0000,104.9944,105.6600,91.0322,4200900,0.0000,1.0000
2014-08-11,104.6100,104.8500,103.9300,104.5000,90.0328,5197900,0.0000,1.0000
2014-08-08,102.0100,103.4400,101.7801,103.2800,88.9817,4690200,0.0000,1.0000
2014-08-07,102.6600,103.4700,101.8800,101.9400,87.8272,5752800,0.0000,1.0000
2014-08-06,100.7600,101.8500,100.6100,101.4900,87.4395,5526900,0.0000,1.0000
2014-08-05,101.1100,102.4700,100.9400,101.5000,87.4482,5685400,0.0000,1.0000
2014-08-04,100.3600,102.0500,100.1000,101.8100,87.7152,5183900,0.0000,1.0000
2014-08-01,100.5200,100.8500,99.1100,100.5200,86.6038,6011900,0.0000,1.0000
2014-07-31,102.2400,102.6900,100.7400,100.7500,86.8020,6711400,0.0000,1.0000
2014-07-30,105.0800,105.3200,103.0300,103.3800,89.0679,5856900,0.0000,1.0000
2014-07-29,105.0000,106.4400,104.6900,104.6900,90.1965,7947100,0.0000,1.0000
2014-07-28,104.7800,104.9000,103.1700,104.1500,89.7313,4474300,0.0000,1.0000
2014-07-25,104.1400,105.3500,104.1000,104.8500,90.3344,4126200,0.0000,1.0000
2014-07-24,105.6000,106.2300,104.0900,105.0400,90.4981,8690300,0.0000,1.0000
2014-07-23,109.7900,109.9800,108.2100,108.3800,93.3757,4471400,0.0000,1.0000
2014-07-22,110.8400,111.2800,109.8000,110.0600,94.8231,2879400,0.0000,1.0000
2014-07-21,110.0000,110.5500,109.4500,110.2300,94.9696,2075900,0.0000,1.0000
2014-07-18,109.2700,110.1700,109.0500,110.1700,94.9179,878803,0.0000,1.0000
2014-07-17,110.4000,110.6600,108.9400,109.0700,93.9702,807260,0.7000,1.0000
2014-07-16,110.1800,111.4600,109.9200,111.4000,95.3655,3974100,0.0000,1.0000
2014-07-15,110.2500,110.4200,109.4000,109.8500,94.0386,3212900,0.0000,1.0000
2014-07-14,110.4300,111.0400,110.0900,110.0900,94.2441,2375100,0.0000,1.0000
2014-07-11,109.5000,109.9900,108.6500,109.9600,94.1328,1992300,0.0000,1.0000
2014-07-10,108.1400,109.5700,107.8000,109.3600,93.6192,2303600,0.0000,1.0000
2014-07-09,109.7900,110.2900,109.4200,110.1400,94.2869,2270600,0.0000,1.0000
2014-07-08,110.2100,110.3800,109.4000,109.4600,93.7048,2450600,0.0000,1.0000
2014-07-07,110.1800,110.4500,109.5700,110.1600,94.3040,2697100,0.0000,1.0000
2014-07-03,109.9000,111.1600,109.6900,111.0800,95.0916,2876200,0.0000,1.0000
2014-07-02,109.3200,109.9500,109.3000,109.5600,93.7904,1849000,0.0000,1.0000
2014-07-01,109.0800,109.7500,109.0100,109.1700,93.4565,2346300,0.0000,1.0000
2014-06-30,108.6800,109.0300,107.9700,108.6700,93.0285,2249200,0.0000,1.0000
2014-06-27,108.3400,108.8800,107.7300,108.7800,93.1227,3632100,0.0000,1.0000
2014-06-26,108.5500,108.8000,107.8500,108.5200,92.9001,1522900,0.0000,1.0000
2014-06-25,107.4800,108.8800,107.3500,108.4400,92.8316,2176200,0.0000,1.0000
2014-06-24,108.5600,109.3400,107.0000,107.8100,92.2923,2864200,0.0000,1.0000
2014-06-23,109.2500,109.8490,108.2900,108.7800,93.1227,2839500,0.0000,1.0000
2014-06-20,108.0500,109.5300,107.6400,109.3800,93.6363,7762900,0.0000,1.0000
2014-06-19,106.9900,107.4200,106.6900,107.2500,91.8129,2592400,0.0000,1.0000
2014-06-18,106.6300,107.6000,106.0500,107.4800,92.0098,2218700,0.0000,1.0000
2014-06-17,106.5100,107.0000,106.0000,106.6700,91.3164,2138400,0.0000,1.0000
2014-06-16,106.5000,106.8800,105.7300,106.8100,91.4362,2137200,0.0000,1.0000
2014-06-13,106.5500,107.2300,106.0700,106.7700,91.4020,2009100,0.0000,1.0000
2014-06-12,108.4700,108.5000,106.4400,106.6500,91.2992,3408600,0.0000,1.0000
2014-06-11,108.9300,108.9800,108.3300,108.6900,93.0456,2738800,0.0000,1.0000
2014-06-10,108.5000,109.5000,108.3950,109.3100,93.5764,4752700,0.0000,1.0000
2014-06-09,107.7400,109.3000,107.6600,108.7500,93.0970,3900400,0.0000,1.0000
2014-06-06,107.0800,108.3600,106.9800,108.1800,92.6090,4299600,0.0000,1.0000
2014-06-05,104.8000,107.1200,104.7710,106.9600,91.5646,5389200,0.0000,1.0000
2014-06-04,104.4200,105.1000,104.0700,104.3100,89.2960,2879900,0.0000,1.0000
2014-06-03,103.4200,104.5650,103.0500,104.4900,89.4501,3643600,0.0000,1.0000
2014-06-02,102.4200,103.9400,102.0100,103.7600,88.8252,3747000,0.0000,1.0000
2014-05-30,102.9000,102.9800,101.5500,102.2300,87.5154,5939300,0.0000,1.0000
2014-05-29,103.2800,103.6650,102.5600,103.6000,88.6882,3071200,0.0000,1.0000
2014-05-28,103.5300,103.8600,102.8500,102.9100,88.0976,3353300,0.0000,1.0000
2014-05-27,104.2000,104.4800,103.4600,103.6800,88.7567,3443400,0.0000,1.0000
2014-05-23,103.1500,104.1500,103.1450,104.0300,89.0563,2888600,0.0000,1.0000
2014-05-22,102.9000,103.8800,102.5100,103.0800,88.2431,3112300,0.0000,1.0000
2014-05-21,101.4800,103.0000,101.4800,102.8800,88.0719,5460200,0.0000,1.0000
2014-05-20,104.7900,104.8100,100.7200,101.5600,86.9419,9277600,0.0000,1.0000
2014-05-19,105.4200,105.5300,104.7200,105.3900,90.2206,3924300,0.0000,1.0000
2014-05-16,105.0500,106.0500,104.1700,106.0300,90.7685,4403300,0.0000,1.0000
2014-05-15,106.4900,106.7400,104.0400,104.9900,89.8782,5151000,0.0000,1.0000
2014-05-14,106.8500,107.0350,106.3000,106.5300,91.1965,3082300,0.0000,1.0000
2014-05-13,106.5000,108.2100,105.8200,107.1500,91.7273,3951500,0.0000,1.0000
2014-05-12,105.7100,106.5000,105.6500,106.2000,90.9140,3664200,0.0000,1.0000
2014-05-09,104.9600,105.2999,104.3000,105.0600,89.9381,2761800,0.0000,1.0000
2014-05-08,104.5500,105.0200,104.1500,104.9400,89.8354,3118400,0.0000,1.0000
2014-05-07,104.1000,104.6600,103.4300,104.6200,89.5614,3399800,0.0000,1.0000
2014-05-06,104.2100,104.4700,103.6000,103.8700,88.9194,2836300,0.0000,1.0000
2014-05-05,104.6600,104.8000,103.8100,104.5200,89.4758,3166400,0.0000,1.0000
2014-05-02,104.9300,105.5800,104.7300,105.0100,89.8953,2677000,0.0000,1.0000
2014-05-01,105.2000,105.7900,104.6300,105.0700,89.9467,2970800,0.0000,1.0000
2014-04-30,105.2300,106.2400,104.9900,105.4000,90.2292,5199300,0.0000,1.0000
2014-04-29,104.7900,105.5000,103.8300,105.3000,90.1435,4975800,0.0000,1.0000
2014-04-28,104.9900,105.4200,103.2500,104.2600,89.2532,4036200,0.0000,1.0000
2014-04-25,105.0300,105.2750,103.2900,104.6900,89.6213,5731800,0.0000,1.0000
2014-04-24,106.0200,107.4000,104.7900,105.2800,90.1264,8849200,0.0000,1.0000
2014-04-23,103.5600,104.6200,103.1800,103.3800,88.4999,6427400,0.0000,1.0000
2014-04-22,102.7800,104.1362,102.7600,103.6900,88.7653,4528500,0.0000,1.0000
2014-04-21,102.9000,102.9800,101.5500,102.6400,87.8664,3821400,0.0000,1.0000
2014-04-17,103.0500,103.4350,102.6000,102.8300,88.0291,3556800,0.0000,1.0000
2014-04-16,102.6200,103.1500,102.2100,102.9300,88.1147,3801400,0.6000,1.0000
2014-04-15,102.6300,103.0900,101.2600,102.5000,87.2380,6317900,0.0000,1.0000
2014-04-14,102.1800,102.8300,100.9500,102.7800,87.4763,4114100,0.0000,1.0000
2014-04-11,101.1000,102.1000,100.9700,101.4500,86.3444,5363900,0.0000,1.0000
