timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2015-09-22,101.0900,102.2200,100.4300,101.7200,95.2397,1716479,0.0000,1.0000
2015-09-21,102.4400,103.3900,101.8400,102.4800,95.9512,1331433,0.0000,1.0000
2015-09-18,105.1400,105.1400,101.7000,101.9400,95.4456,2646202,0.0000,1.0000
2015-09-17,108.6700,109.0100,106.3200,106.6800,99.8837,1442866,0.0000,1.0000
2015-09-16,108.0100,109.0900,107.5850,108.8500,101.9154,1303559,0.0000,1.0000
2015-09-15,105.3200,108.4300,105.0900,108.1700,101.2787,1452897,0.0000,1.0000
2015-09-14,105.9800,105.9800,104.3900,104.9400,98.2545,1116928,0.0000,1.0000
2015-09-11,104.8700,106.3500,104.5600,106.2500,99.4811,1146648,0.0000,1.0000
2015-09-10,105.2800,106.0200,104.4900,105.1500,98.4511,898589,0.0000,1.0000
2015-09-09,108.0500,108.1400,105.2500,105.4700,98.7508,1082630,0.0000,1.0000
2015-09-08,105.8800,107.1250,105.2700,107.0100,100.1926,973604,0.0000,1.0000
2015-09-04,103.7100,104.4500,103.1200,103.8000,97.1871,1053807,0.0000,1.0000
2015-09-03,106.3700,107.4100,105.0200,105.2800,98.5729,1829855,0.0000,1.0000
2015-09-02,106.7100,107.1100,105.1950,106.5600,99.7713,1751727,0.0000,1.0000
2015-09-01,105.1400,106.9600,105.0000,105.6800,98.9474,2769647,0.0000,1.0000
2015-08-31,106.5800,108.3500,105.8900,107.6600,100.8012,1525758,0.0000,1.0000
2015-08-28,106.6400,108.0300,106.0700,106.9800,100.1646,1678813,0.0000,1.0000
2015-08-27,104.4300,107.2299,103.6500,107.2100,100.3799,2300244,0.0000,1.0000
2015-08-26,100.9700,103.1300,100.3100,103.0800,96.5130,3185054,0.6300,1.0000
2015-08-25,105.2800,108.2000,100.3800,100.4200,93.4513,2654373,0.0000,1.0000
2015-08-24,100.9700,106.4600,99.7400,102.6500,95.5266,2692925,0.0000,1.0000
2015-08-21,107.0500,108.4200,105.9300,106.0100,98.6534,2438681,0.0000,1.0000
2015-08-20,110.3000,111.0700,108.1100,108.1600,100.6542,1633339,0.0000,1.0000
2015-08-19,112.1100,112.1600,110.6100,111.3000,103.5763,976192,0.0000,1.0000
2015-08-18,112.6400,113.3900,112.1100,112.7500,104.9257,949086,0.0000,1.0000
2015-08-17,113.0000,113.0700,111.5200,112.6100,104.7954,1210415,0.0000,1.0000
2015-08-14,113.3800,114.7300,113.0600,113.6700,105.7818,1007203,0.0000,1.0000
2015-08-13,112.8300,113.9500,112.0200,113.2800,105.4189,1274030,0.0000,1.0000
2015-08-12,111.6700,113.6700,110.8700,113.2300,105.3724,1902192,0.0000,1.0000
2015-08-11,113.6300,113.7800,112.3001,112.5900,104.7768,1918835,0.0000,1.0000
2015-08-10,112.2600,114.9900,112.1500,114.7900,106.8241,2245189,0.0000,1.0000
2015-08-07,111.0200,112.4000,110.6200,111.2000,103.4832,1846743,0.0000,1.0000
2015-08-06,110.9300,112.2500,110.3900,111.0200,103.3157,3114951,0.0000,1.0000
2015-08-05,108.1700,112.0800,108.1700,110.8000,103.1110,5090610,0.0000,1.0000
2015-08-04,111.2000,112.8500,107.5200,107.9000,100.4123,8477724,0.0000,1.0000
2015-08-03,112.7500,112.8300,111.2700,112.4100,104.6093,1988263,0.0000,1.0000
2015-07-31,113.1700,113.4800,112.5600,112.7500,104.9257,1565497,0.0000,1.0000
2015-07-30,111.3000,112.8100,110.9300,112.5800,104.7675,1075586,0.0000,1.0000
2015-07-29,109.7500,112.0700,109.3400,111.7300,103.9765,1650960,0.0000,1.0000
2015-07-28,109.6700,110.0400,109.3300,109.7500,102.1339,1919417,0.0000,1.0000
2015-07-27,109.1700,109.6400,108.7700,109.1600,101.5848,990107,0.0000,1.0000
2015-07-24,110.9700,110.9700,109.6500,110.0300,102.3944,1119185,0.0000,1.0000
2015-07-23,111.3200,112.5000,110.7000,110.9200,103.2227,1101976,0.0000,1.0000
2015-07-22,111.8100,112.3400,111.3200,111.5000,103.7624,968947,0.0000,1.0000
2015-07-21,113.0900,113.1000,111.7900,112.0700,104.2929,1689996,0.0000,1.0000
2015-07-20,113.1600,113.8200,112.6700,113.6000,105.7167,543965,0.0000,1.0000
2015-07-17,114.0900,114.4200,112.8900,113.2000,105.3445,644575,0.0000,1.0000
2015-07-16,113.4400,114.6000,113.4400,114.0900,106.1727,694393,0.0000,1.0000
2015-07-15,114.4100,114.5200,112.7200,113.0400,105.1956,892343,0.0000,1.0000
2015-07-14,113.6400,114.8900,113.0400,114.6200,106.6659,1058952,0.0000,1.0000
2015-07-13,113.8200,114.4500,113.6000,113.8900,105.9866,1424049,0.0000,1.0000
2015-07-10,113.7600,114.0000,112.1500,113.2400,105.3817,1190235,0.0000,1.0000
2015-07-09,114.5100,114.5100,112.9500,113.0100,105.1676,1071901,0.0000,1.0000
2015-07-08,114.8800,115.2000,112.2100,112.7500,104.9257,1648026,0.0000,1.0000
2015-07-07,115.0200,115.9900,113.3700,115.6500,107.6244,1527675,0.0000,1.0000
2015-07-06,115.2900,116.5150,114.7700,115.3100,107.3080,723412,0.0000,1.0000
2015-07-02,117.5600,117.9800,115.8700,116.3100,108.2386,866374,0.0000,1.0000
2015-07-01,117.0700,117.3199,116.4900,117.1500,109.0203,1104021,0.0000,1.0000
2015-06-30,116.9400,117.6200,116.0900,116.3300,108.2572,1396125,0.0000,1.0000
2015-06-29,116.6200,117.1900,115.6475,115.6800,107.6524,2024261,0.0000,1.0000
2015-06-26,118.2300,118.3800,117.6400,118.1700,109.9696,914305,0.0000,1.0000
2015-06-25,119.4400,119.6400,118.0500,118.2400,110.0347,990941,0.0000,1.0000
2015-06-24,118.6700,119.6800,118.5400,119.5400,111.2445,968353,0.0000,1.0000
2015-06-23,119.0100,119.4910,118.3700,118.8400,110.5931,940798,0.0000,1.0000
2015-06-22,118.9700,119.4400,118.6600,119.1300,110.8629,640572,0.0000,1.0000
2015-06-19,118.7200,118.9700,118.2000,118.5200,110.2953,1584662,0.0000,1.0000
2015-06-18,118.8500,119.4600,118.2100,118.8400,110.5931,1037054,0.0000,1.0000
2015-06-17,118.4100,118.7200,117.6000,118.3600,110.1464,1105082,0.0000,1.0000
2015-06-16,118.2300,118.5300,117.3700,118.0600,109.8672,1038036,0.0000,1.0000
2015-06-15,117.9100,118.8400,117.4000,118.2000,109.9975,1320976,0.0000,1.0000
2015-06-12,119.7400,120.1800,118.7400,119.1700,110.9002,992090,0.0000,1.0000
2015-06-11,120.5900,120.9600,119.9000,120.2100,111.8680,868307,0.0000,1.0000
2015-06-10,119.9300,120.3500,118.9400,120.2100,111.8680,1283946,0.0000,1.0000
2015-06-09,118.9100,120.1200,118.7200,119.1600,110.8909,926130,0.0000,1.0000
2015-06-08,119.4200,119.4600,118.6200,118.9200,110.6675,1054381,0.0000,1.0000
2015-06-05,119.3200,119.9000,118.5700,119.7700,111.4585,858955,0.0000,1.0000
2015-06-04,120.7000,121.1700,119.3300,119.5300,111.2352,1348826,0.0000,1.0000
2015-06-03,121.1300,122.1400,120.5200,121.2500,112.8358,1029899,0.0000,1.0000
2015-06-02,120.1600,121.7800,119.5101,120.6500,112.2775,1194690,0.0000,1.0000
2015-06-01,120.7100,120.9200,119.5000,120.4600,112.1006,1251491,0.0000,1.0000
2015-05-29,122.0900,122.0900,119.8900,120.4300,112.0727,2202259,0.0000,1.0000
2015-05-28,123.2600,123.4200,121.2600,122.2700,113.7850,1153540,0.0000,1.0000
2015-05-27,122.6000,123.5000,121.7500,123.3500,114.7901,968332,0.0000,1.0000
2015-05-26,124.4200,124.4999,122.3500,122.6300,114.1201,1027040,0.0000,1.0000
2015-05-22,125.1700,125.2800,124.3100,124.7400,116.0836,938392,0.0000,1.0000
2015-05-21,122.7800,125.3300,122.7500,125.1500,116.4652,2117937,0.0000,1.0000
2015-05-20,122.1400,123.0500,121.6200,122.7100,114.1945,912878,0.0000,1.0000
2015-05-19,122.6200,122.8700,121.0900,122.1100,113.6361,828737,0.0000,1.0000
2015-05-18,122.0800,122.9200,120.9000,122.7100,114.1945,1033666,0.0000,1.0000
2015-05-15,124.4700,124.7500,121.6300,122.3300,113.8409,1136815,0.0000,1.0000
2015-05-14,124.3600,124.7301,123.6900,124.5900,115.9440,873921,0.0000,1.0000
2015-05-13,121.8800,123.7900,121.6500,123.1700,114.6226,1109513,0.0000,1.0000
2015-05-12,121.7500,122.0600,120.8700,121.6200,113.1801,865578,0.0000,1.0000
2015-05-11,121.8700,123.0000,121.7600,122.2900,113.8037,1020138,0.0000,1.0000
2015-05-08,122.4100,122.9800,121.2200,121.4900,113.0592,1288850,0.0000,1.0000
2015-05-07,121.0200,121.4500,120.3400,120.9600,112.5659,1027765,0.0000,1.0000
2015-05-06,121.6500,121.9300,120.3600,121.0600,112.6590,1527080,0.6300,1.0000
2015-05-05,121.9800,124.1000,121.6100,122.2200,113.1497,2814742,0.0000,1.0000
2015-05-04,120.9600,121.9850,120.6600,121.6300,112.6035,1249010,0.0000,1.0000
2015-05-01,120.0900,121.3900,119.4500,120.7000,111.7425,1308848,0.0000,1.0000
2015-04-30,118.9800,119.6750,118.4400,119.3600,110.5019,1731648,0.0000,1.0000
2015-04-29,118.0200,120.8600,117.0300,119.6800,110.7982,2248482,0.0000,1.0000
2015-04-28,119.0000,120.7900,117.0300,120.2800,111.3536,4189010,0.0000,1.0000
2015-04-27,122.7300,124.9800,122.5700,124.8900,115.6215,1742607,0.0000,1.0000
2015-04-24,123.0800,123.2500,121.9450,122.4900,113.3996,836329,0.0000,1.0000
2015-04-23,123.5600,124.1800,122.4100,123.4300,114.2699,1166925,0.0000,1.0000
2015-04-22,122.1500,123.5700,121.1800,123.4700,114.3069,1457513,0.0000,1.0000
2015-04-21,122.7900,123.1000,121.4550,122.1400,113.0756,980368,0.0000,1.0000
2015-04-20,122.4100,123.4300,122.0500,122.8300,113.7144,1300776,0.0000,1.0000
2015-04-17,122.2400,122.2400,121.3300,121.4700,112.4553,1847783,0.0000,1.0000
2015-04-16,122.8900,123.6900,122.2900,123.3200,114.1680,1449108,0.0000,1.0000
2015-04-15,121.5400,123.8500,121.5400,123.5000,114.3347,1110701,0.0000,1.0000
2015-04-14,120.4400,121.5500,119.7600,121.1800,112.1869,895163,0.0000,1.0000
2015-04-13,120.5000,121.1200,119.7716,120.5000,111.5573,626283,0.0000,1.0000
2015-04-10,119.9000,120.8300,118.8150,120.5300,111.5851,792962,0.0000,1.0000
2015-04-09,119.5400,120.1600,118.1200,119.7700,110.8815,956627,0.0000,1.0000
2015-04-08,119.2400,120.0000,118.1300,119.7100,110.8260,1298146,0.0000,1.0000
2015-04-07,121.2200,121.5000,119.8000,119.9400,111.0389,893872,0.0000,1.0000
2015-04-06,117.5400,122.5500,117.4500,121.4600,112.4461,1443809,0.0000,1.0000
2015-04-02,118.3000,119.9100,117.8800,118.0000,109.2429,1054844,0.0000,1.0000
2015-04-01,118.4300,119.5100,116.9100,118.4100,109.6224,1066578,0.0000,1.0000
2015-03-31,118.6900,119.1400,117.5000,118.7800,109.9650,1138808,0.0000,1.0000
2015-03-30,119.0900,119.7300,118.5000,119.3100,110.4556,1006820,0.0000,1.0000
2015-03-27,118.0200,118.2300,116.9500,118.1500,109.3817,727956,0.0000,1.0000
2015-03-26,116.3600,117.8000,115.9300,117.3600,108.6504,1306887,0.0000,1.0000
2015-03-25,119.9500,120.4380,116.9100,116.9900,108.3078,1568813,0.0000,1.0000
2015-03-24,119.1100,120.0500,118.2600,119.5300,110.6593,1021726,0.0000,1.0000
2015-03-23,120.8500,120.8600,118.7400,119.0400,110.2057,1279650,0.0000,1.0000
2015-03-20,119.7400,121.0000,119.1700,120.1800,111.2611,2540212,0.0000,1.0000
2015-03-19,120.7700,120.9300,118.8400,119.5700,110.6963,904305,0.0000,1.0000
2015-03-18,118.8300,121.8500,117.4800,121.6400,112.6127,1668360,0.0000,1.0000
2015-03-17,119.0000,119.5200,117.9600,119.4300,110.5667,1139491,0.0000,1.0000
2015-03-16,118.2400,120.1350,118.0000,120.0400,111.1315,1069760,0.0000,1.0000
2015-03-13,118.0100,118.0100,116.8700,117.7200,108.9836,1255779,0.0000,1.0000
2015-03-12,118.2700,118.6300,116.8800,118.4100,109.6224,1356950,0.0000,1.0000
2015-03-11,117.2900,117.8600,115.8600,117.6400,108.9096,1666846,0.0000,1.0000
2015-03-10,116.9600,117.6200,116.2000,116.8500,108.1782,1035781,0.0000,1.0000
2015-03-09,118.1500,118.5600,117.5100,118.4100,109.6224,1826919,0.0000,1.0000
2015-03-06,120.7500,121.2100,117.9200,118.2700,109.4928,2066908,0.0000,1.0000
2015-03-05,121.6900,122.2300,120.6600,122.2200,113.1497,1104157,0.0000,1.0000
2015-03-04,122.5800,122.6900,120.6400,121.4800,112.4646,1320757,0.0000,1.0000
2015-03-03,124.6700,125.9400,122.8100,123.3700,114.2143,847296,0.0000,1.0000
2015-03-02,122.5600,124.2300,121.6100,123.7700,114.5846,1228732,0.0000,1.0000
2015-02-27,122.9200,123.4600,121.0700,122.6900,113.5848,1314991,0.0000,1.0000
2015-02-26,123.2900,123.9100,122.5400,123.2100,114.0662,1015568,0.0000,1.0000
2015-02-25,123.1500,123.9600,122.4900,123.4400,114.2791,745236,0.0000,1.0000
2015-02-24,122.7300,123.8800,122.6400,123.5300,114.3625,1301265,0.0000,1.0000
2015-02-23,123.3900,123.6780,122.2200,123.1400,114.0014,682461,0.0000,1.0000
2015-02-20,122.8800,123.7800,121.9100,123.6900,114.5106,924640,0.0000,1.0000
2015-02-19,122.0600,123.3800,121.8000,123.2500,114.1032,907686,0.0000,1.0000
2015-02-18,123.1000,123.7000,122.1700,122.8500,113.7329,864986,0.0000,1.0000
2015-02-17,123.9700,124.3100,122.3400,123.2000,114.0569,777372,0.0000,1.0000
2015-02-13,122.1200,124.7300,121.9680,124.0600,114.8531,1327074,0.0000,1.0000
2015-02-12,121.2000,122.1850,120.7300,121.8300,112.7886,1070617,0.0000,1.0000
2015-02-11,121.2000,121.3800,119.0000,120.3700,111.4370,1399641,0.0000,1.0000
2015-02-10,121.5400,121.6200,119.9500,121.3100,112.3072,1301309,0.0000,1.0000
2015-02-09,120.1500,121.5100,119.7300,120.8400,111.8721,1268663,0.0000,1.0000
2015-02-06,120.0700,121.1850,119.8700,120.5800,111.6314,1578007,0.6300,1.0000
2015-02-05,120.0000,121.1900,119.2300,120.3300,110.8209,842019,0.0000,1.0000
2015-02-04,120.7500,121.0400,119.1300,119.7200,110.2591,1094890,0.0000,1.0000
2015-02-03,120.5300,121.4000,120.1600,121.2500,111.6682,1094450,0.0000,1.0000
2015-02-02,117.4500,119.6600,116.3050,119.6400,110.1855,1620815,0.0000,1.0000
2015-01-30,117.5100,118.7300,116.2600,116.4600,107.2568,1316793,0.0000,1.0000
2015-01-29,117.2200,118.6800,116.0500,118.6000,109.2276,1176055,0.0000,1.0000
2015-01-28,121.2800,121.2800,116.4400,117.0700,107.8185,2957118,0.0000,1.0000
2015-01-27,122.4800,123.5900,119.1600,121.3500,111.7603,3174101,0.0000,1.0000
2015-01-26,122.2300,122.8900,120.9500,122.7600,113.0589,2211553,0.0000,1.0000
2015-01-23,122.6500,123.4300,121.8500,121.9700,112.3313,1286693,0.0000,1.0000
2015-01-22,122.7000,123.3300,121.2300,122.9900,113.2707,1847770,0.0000,1.0000
2015-01-21,120.6800,122.4000,120.1700,122.1100,112.4603,1129417,0.0000,1.0000
2015-01-20,120.2200,121.6500,119.1900,121.1200,111.5485,1220580,0.0000,1.0000
2015-01-16,119.7500,120.1500,117.8800,120.0000,110.5170,2216650,0.0000,1.0000
2015-01-15,123.2200,123.3400,119.8700,119.9300,110.4525,1378117,0.0000,1.0000
2015-01-14,122.1600,122.9900,121.0600,122.3700,112.6997,1452793,0.0000,1.0000
2015-01-13,126.8900,128.2900,122.4600,124.1700,114.3575,1582444,0.0000,1.0000
2015-01-12,125.8600,126.8000,124.8800,125.7900,115.8495,2788285,0.0000,1.0000
2015-01-09,127.0500,127.0500,124.9200,125.8500,115.9047,2066096,0.0000,1.0000
2015-01-08,124.8200,126.6600,123.9800,126.6400,116.6323,1171087,0.0000,1.0000
2015-01-07,123.0000,123.9800,122.1900,122.7600,113.0589,1309141,0.0000,1.0000
2015-01-06,123.5900,124.5400,121.1900,121.8100,112.1840,1761091,0.0000,1.0000
2015-01-05,124.9700,126.2200,123.2000,123.6200,113.8509,1631521,0.0000,1.0000
2015-01-02,129.2400,129.5400,127.4500,129.1600,118.9531,791463,0.0000,1.0000
2014-12-31,130.8500,131.0400,128.8200,128.9500,118.7597,1070244,0.0000,1.0000
2014-12-30,130.3800,131.0900,129.8700,130.3200,120.0215,874577,0.0000,1.0000
2014-12-29,130.3200,131.4500,130.0100,130.8200,120.4820,634575,0.0000,1.0000
2014-12-26,131.1600,132.0800,130.7400,130.7900,120.4543,361637,0.0000,1.0000
2014-12-24,131.2200,131.7800,129.9900,130.8500,120.5096,501098,0.0000,1.0000
2014-12-23,130.0600,131.9500,129.9300,131.0600,120.7030,710950,0.0000,1.0000
2014-12-22,128.7600,129.8500,128.1100,129.6600,119.4136,820118,0.0000,1.0000
2014-12-19,127.0300,128.9000,126.5100,128.2700,118.1335,1860309,0.0000,1.0000
2014-12-18,125.7800,126.6800,123.6400,126.6700,116.6599,2057161,0.0000,1.0000
2014-12-17,121.1900,123.8500,120.5400,123.5100,113.7496,2184507,0.0000,1.0000
2014-12-16,121.4700,123.8200,121.3300,121.3300,111.7419,1579344,0.0000,1.0000
2014-12-15,123.8300,124.3700,121.3900,121.9200,112.2853,1282005,0.0000,1.0000
2014-12-12,124.6200,125.8600,123.0600,123.0800,113.3536,1060259,0.0000,1.0000
2014-12-11,125.5100,127.7665,125.3503,126.0800,116.1165,1006136,0.0000,1.0000
2014-12-10,127.7500,127.9200,124.9700,125.2300,115.3337,1061167,0.0000,1.0000
2014-12-09,126.3600,128.6600,126.0100,128.5400,118.3821,929477,0.0000,1.0000
2014-12-08,129.9000,130.5700,127.1300,127.7100,117.6177,1118639,0.0000,1.0000
2014-12-05,129.9000,130.9100,129.4800,129.9500,119.6807,971778,0.0000,1.0000
2014-12-04,130.5500,131.0000,129.7450,129.7700,119.5149,1194461,0.0000,1.0000
2014-12-03,129.1900,131.7800,129.1700,131.4900,121.0990,967902,0.0000,1.0000
2014-12-02,126.4400,129.0700,126.4400,128.6500,118.4834,1070127,0.0000,1.0000
2014-12-01,129.1900,129.6200,127.1600,127.6600,117.5717,1397066,0.0000,1.0000
2014-11-28,131.3200,131.3400,128.2700,129.0300,118.8334,941552,0.0000,1.0000
2014-11-26,132.2500,132.6200,131.4000,131.6900,121.2832,804017,0.0000,1.0000
2014-11-25,132.8600,133.4100,131.5100,132.7800,122.2871,1329868,0.0000,1.0000
2014-11-24,132.4300,132.8700,131.6400,132.6300,122.1489,860484,0.0000,1.0000
2014-11-21,131.2100,133.2400,130.6600,131.8400,121.4213,1742820,0.0000,1.0000
2014-11-20,128.2400,130.6200,128.1300,130.4300,120.1228,1097782,0.0000,1.0000
2014-11-19,130.1100,130.1100,128.5000,129.2400,119.0268,1929311,0.0000,1.0000
2014-11-18,128.8500,130.8610,128.4300,130.4700,120.1596,1497219,0.0000,1.0000
2014-11-17,127.7900,129.0000,127.7900,128.6200,118.4558,1170509,0.0000,1.0000
2014-11-14,126.7500,128.5200,126.7500,128.4400,118.2900,866986,0.0000,1.0000
2014-11-13,128.5900,129.0667,126.7200,126.9700,116.9362,1269814,0.0000,1.0000
2014-11-12,127.6400,129.2600,127.4700,128.5700,118.4098,873898,0.0000,1.0000
2014-11-11,128.2900,129.0000,127.5900,128.0800,117.9585,753781,0.0000,1.0000
2014-11-10,128.4700,129.0500,127.9400,128.4300,118.2808,723630,0.0000,1.0000
2014-11-07,127.9400,128.7000,127.5100,128.5000,118.3453,1426336,0.0000,1.0000
2014-11-06,127.8200,128.6900,127.5000,127.9600,117.8480,1441388,0.6300,1.0000
2014-11-05,126.7800,127.8600,126.0900,127.7800,117.1056,899308,0.0000,1.0000
2014-11-04,126.7600,126.9900,125.3400,126.3800,115.8226,1066992,0.0000,1.0000
2014-11-03,127.4200,127.6932,125.7700,126.7700,116.1800,1239064,0.0000,1.0000
2014-10-31,126.3900,127.5850,125.9100,127.0300,116.4183,1922244,0.0000,1.0000
2014-10-30,128.5900,129.0667,126.7200,126.9700,116.3633,1190420,0.0000,1.0000
2014-10-29,126.7800,127.8600,126.0900,127.7800,117.1056,1477224,0.0000,1.0000
2014-10-28,122.8500,126.0400,121.3600,122.9500,112.6791,2306478,0.0000,1.0000
2014-10-27,116.4300,117.6300,115.3500,117.2400,107.4461,1806470,0.0000,1.0000
2014-10-24,116.2600,116.8400,115.2000,116.5700,106.8321,1283217,0.0000,1.0000
2014-10-23,118.5200,119.8450,115.7500,116.3900,106.6671,2709492,0.0000,1.0000
2014-10-22,111.0700,111.6100,108.9800,109.1400,100.0228,1504895,0.0000,1.0000
2014-10-21,108.2600,111.5000,107.8900,111.2900,101.9932,1233248,0.0000,1.0000
2014-10-20,104.5200,107.0100,104.2600,106.8300,97.9057,1512008,0.0000,1.0000
2014-10-17,106.3000,108.4900,104.4200,104.4200,95.6971,1815466,0.0000,1.0000
2014-10-16,101.7100,105.3800,101.1900,105.1000,96.3203,2460685,0.0000,1.0000
2014-10-15,103.1600,103.3300,99.8200,102.9600,94.3590,3049510,0.0000,1.0000
2014-10-14,104.0300,106.9700,103.7400,104.1900,95.4863,2434532,0.0000,1.0000
2014-10-13,108.1500,108.5500,102.9700,103.0900,94.4782,2614223,0.0000,1.0000
2014-10-10,109.2700,110.0900,107.5400,108.9800,99.8761,1434345,0.0000,1.0000
2014-10-09,112.0400,112.2600,109.4100,109.5300,100.3802,826641,0.0000,1.0000
2014-10-08,109.9300,112.5900,108.9900,112.4100,103.0196,1199314,0.0000,1.0000
2014-10-07,111.3000,111.5250,109.6700,109.7100,100.5451,915339,0.0000,1.0000
2014-10-06,112.7500,113.2600,111.4100,112.2700,102.8913,531930,0.0000,1.0000
2014-10-03,111.7400,112.5600,111.6000,112.2300,102.8546,957965,0.0000,1.0000
2014-10-02,111.7500,112.2700,110.2700,111.1300,101.8465,1013680,0.0000,1.0000
2014-10-01,113.6800,113.9700,111.3700,111.6700,102.3414,1379646,0.0000,1.0000
2014-09-30,114.2600,114.9800,113.5200,114.1500,104.6142,1765290,0.0000,1.0000
2014-09-29,112.6200,114.0900,112.3450,114.0300,104.5043,895938,0.0000,1.0000
2014-09-26,112.9300,114.2500,112.3300,113.8700,104.3576,571052,0.0000,1.0000
2014-09-25,113.9100,114.2950,112.8400,112.8400,103.4137,968933,0.0000,1.0000
2014-09-24,113.4700,114.8300,112.5600,114.6400,105.0633,979230,0.0000,1.0000
2014-09-23,114.1700,114.3800,113.2000,113.6900,104.1927,1085716,0.0000,1.0000
2014-09-22,116.1700,116.3650,114.1600,114.7400,105.1550,945107,0.0000,1.0000
2014-09-19,117.8600,118.2200,116.1900,116.6300,106.8871,1402500,0.0000,1.0000
2014-09-18,116.7300,117.3900,116.4600,117.2600,107.4644,675000,0.0000,1.0000
2014-09-17,117.4800,118.0400,116.1100,116.6100,106.8687,763000,0.0000,1.0000
2014-09-16,116.4000,117.2500,115.6300,116.9900,107.2170,903400,0.0000,1.0000
2014-09-15,117.4700,117.4700,116.0800,117.1000,107.3178,832900,0.0000,1.0000
2014-09-12,118.1500,118.7100,117.4000,117.7800,107.9410,918100,0.0000,1.0000
2014-09-11,117.9200,118.7000,117.7100,118.3500,108.4634,848500,0.0000,1.0000
2014-09-10,118.2500,118.5500,116.9100,118.4400,108.5459,1308600,0.0000,1.0000
2014-09-09,117.5900,119.3300,117.2425,118.3900,108.5000,1894600,0.0000,1.0000
2014-09-08,117.7500,117.9900,117.3600,117.5800,107.7577,1674500,0.0000,1.0000
2014-09-05,117.0400,118.1300,116.1050,118.0500,108.1884,1528300,0.0000,1.0000
2014-09-04,115.6000,117.2100,115.2600,117.0400,107.2628,3111900,0.0000,1.0000
2014-09-03,116.6900,116.7300,115.0800,115.4100,105.7690,1195800,0.0000,1.0000
2014-09-02,115.6500,116.4400,115.3300,116.0000,106.3097,952500,0.0000,1.0000
2014-08-29,115.1900,115.5600,114.4500,115.5000,105.8515,1398400,0.0000,1.0000
2014-08-28,115.0100,115.1900,114.3800,114.7500,105.1641,1251400,0.0000,1.0000
2014-08-27,116.3600,116.5240,115.4200,115.9000,106.2181,697500,0.0000,1.0000
2014-08-26,116.6900,116.7300,115.0800,115.4100,105.7690,859100,0.4800,1.0000
