timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2015-02-23,200.5600,201.7100,199.4300,201.0100,173.2971,611563,0.0000,1.0000
2015-02-20,199.8700,201.7100,198.7900,200.1800,172.5816,950271,0.0000,1.0000
2015-02-19,202.1300,202.5500,198.3400,198.7900,171.3832,749362,0.0000,1.0000
2015-02-18,203.2800,203.5800,200.8350,203.1600,175.1507,508179,0.0000,1.0000
2015-02-17,202.7500,204.0900,201.9600,203.1300,175.1248,724490,0.0000,1.0000
2015-02-13,203.4600,203.4600,201.1000,202.6100,174.6765,447598,0.0000,1.0000
2015-02-12,202.6900,204.1700,201.6800,203.7900,175.6939,459981,0.0000,1.0000
2015-02-11,204.1800,204.9200,201.8100,202.8300,174.8662,737581,0.0000,1.0000
2015-02-10,203.6500,204.1000,201.7050,203.6800,175.5990,657751,0.0000,1.0000
2015-02-09,204.2500,204.6300,202.2900,202.6000,174.6679,781287,0.0000,1.0000
2015-02-06,206.1200,206.1700,202.9600,204.4700,176.2801,1871625,0.0000,1.0000
2015-02-05,202.7200,206.8100,202.5700,206.7600,178.2544,639525,0.0000,1.0000
2015-02-04,202.0600,203.3000,200.5100,202.6600,174.7196,679587,0.0000,1.0000
2015-02-03,201.8700,203.0600,200.0600,203.0300,175.0386,663243,0.0000,1.0000
2015-02-02,201.0100,202.1250,197.8200,201.7500,173.9351,628557,0.0000,1.0000
2015-01-30,203.3800,203.8700,200.7400,200.8400,173.1506,1259767,0.0000,1.0000
2015-01-29,202.6600,204.4100,201.5900,204.1900,176.0387,333298,0.0000,1.0000
2015-01-28,205.5000,206.9150,202.6800,202.7600,174.8059,467964,0.0000,1.0000
2015-01-27,203.6400,206.1400,203.0800,204.6700,176.4525,443017,0.0000,1.0000
2015-01-26,202.7300,204.5050,201.5400,204.3900,176.2111,516031,0.0000,1.0000
2015-01-23,204.0800,206.1608,202.1700,202.7500,174.7972,536572,0.0000,1.0000
2015-01-22,201.4600,205.4500,201.0500,205.2200,176.9267,767957,0.0000,1.0000
2015-01-21,201.7200,202.0900,200.1750,201.0100,173.2971,559309,0.0000,1.0000
2015-01-20,203.3600,203.7799,201.8200,202.5800,174.6507,555231,0.0000,1.0000
2015-01-16,199.8200,202.6500,198.5601,202.2500,174.3662,609581,0.0000,1.0000
2015-01-15,199.2800,201.1400,198.5500,199.4400,171.9436,720885,0.0000,1.0000
2015-01-14,197.9800,199.4820,197.0100,198.8200,171.4091,608386,0.0000,1.0000
2015-01-13,198.7500,200.4000,198.2000,198.9200,171.4953,769870,0.0000,1.0000
2015-01-12,198.5200,199.2800,197.9300,198.1500,170.8314,404385,0.0000,1.0000
2015-01-09,198.4000,198.7700,195.6300,198.5000,171.1332,604210,0.0000,1.0000
2015-01-08,195.8200,198.5600,194.7100,197.9000,170.6159,893929,0.0000,1.0000
2015-01-07,191.8000,195.5300,190.6700,195.2400,168.3226,734201,0.0000,1.0000
2015-01-06,189.7900,191.8000,189.1900,191.3200,164.9431,642780,0.0000,1.0000
2015-01-05,186.8200,188.9100,186.1700,188.1100,162.1756,481883,0.0000,1.0000
2015-01-02,185.3500,187.6300,185.0500,187.2300,161.4169,415403,0.0000,1.0000
2014-12-31,188.7600,189.7050,184.6600,184.8500,159.3651,525031,0.0000,1.0000
2014-12-30,189.3400,190.0000,188.2850,188.6200,162.6153,337477,0.0000,1.0000
2014-12-29,187.9400,189.9800,187.9300,189.3500,163.2447,397490,0.0000,1.0000
2014-12-26,187.4400,188.9800,187.2100,187.9600,162.0463,229542,0.0000,1.0000
2014-12-24,188.6600,189.6300,187.1200,187.4300,161.5894,218031,0.0000,1.0000
2014-12-23,188.7400,189.7200,188.0200,188.6100,162.6067,472889,0.0000,1.0000
2014-12-22,185.6000,188.6800,185.3100,188.5000,162.5119,513437,0.0000,1.0000
2014-12-19,186.1800,186.3600,184.3500,184.9500,159.4513,1209926,0.0000,1.0000
2014-12-18,184.4700,185.4100,182.5600,185.3400,159.7875,705426,0.0000,1.0000
2014-12-17,179.8700,182.8700,178.9300,182.8700,157.6581,972587,0.0000,1.0000
2014-12-16,179.9700,180.5000,178.4200,178.8500,154.1923,705793,0.0000,1.0000
2014-12-15,182.5300,183.2100,179.5100,180.0700,155.2441,736696,0.0000,1.0000
2014-12-12,183.8300,185.2440,182.0600,182.1400,157.0287,618159,0.0000,1.0000
2014-12-11,185.1700,185.7400,184.0000,184.4700,159.0375,453066,1.4000,1.0000
2014-12-10,185.4300,186.9900,184.4900,185.6600,158.8578,686609,0.0000,1.0000
2014-12-09,184.1900,186.3000,184.1000,185.9100,159.0717,443531,0.0000,1.0000
2014-12-08,184.5800,186.5300,184.5800,185.5300,158.7465,514633,0.0000,1.0000
2014-12-05,185.0100,185.4500,183.4100,184.5600,157.9166,483332,0.0000,1.0000
2014-12-04,184.8900,186.0000,183.9100,185.5000,158.7209,561616,0.0000,1.0000
2014-12-03,185.8900,186.7100,184.7400,186.1300,159.2599,567951,0.0000,1.0000
2014-12-02,186.5600,186.5600,185.1100,185.9800,159.1316,669916,0.0000,1.0000
2014-12-01,186.9700,188.2320,185.9650,186.2600,159.3712,604855,0.0000,1.0000
2014-11-28,187.4200,190.1900,187.2200,187.6300,160.5434,437245,0.0000,1.0000
2014-11-26,185.7000,187.1600,185.0900,186.6300,159.6877,529820,0.0000,1.0000
2014-11-25,185.3800,185.9000,184.9300,185.4000,158.6353,1119436,0.0000,1.0000
2014-11-24,186.2000,187.0000,185.1400,185.1800,158.4471,442907,0.0000,1.0000
2014-11-21,185.5400,185.7500,184.3900,185.4800,158.7038,653248,0.0000,1.0000
2014-11-20,183.8500,184.4100,183.2000,183.9800,157.4203,531118,0.0000,1.0000
2014-11-19,186.4600,186.9499,183.7400,183.9200,157.3690,727427,0.0000,1.0000
2014-11-18,186.5700,187.5300,185.9000,186.4600,159.5423,450793,0.0000,1.0000
2014-11-17,185.7600,187.2000,185.3400,186.2000,159.3198,378514,0.0000,1.0000
2014-11-14,186.5500,187.8700,185.1600,185.6200,158.8236,388066,0.0000,1.0000
2014-11-13,186.6200,187.6500,185.9800,187.0400,160.0386,530417,0.0000,1.0000
2014-11-12,187.3600,188.0000,185.8000,185.9600,159.1145,509476,0.0000,1.0000
2014-11-11,187.8700,188.3640,186.7900,187.3500,160.3038,527634,0.0000,1.0000
2014-11-10,186.1300,188.1200,185.7700,188.1200,160.9626,484818,0.0000,1.0000
2014-11-07,186.8200,187.1500,185.1400,186.2900,159.3968,718550,0.0000,1.0000
2014-11-06,187.1100,187.7900,186.2400,186.5700,159.6364,749672,0.0000,1.0000
2014-11-05,186.3600,187.2900,185.4200,187.0500,160.0471,763103,0.0000,1.0000
2014-11-04,186.4200,187.1100,185.1400,186.6500,159.7049,527189,0.0000,1.0000
2014-11-03,184.3200,186.7100,183.4000,186.5700,159.6364,733406,0.0000,1.0000
2014-10-31,183.8900,184.4600,179.7800,184.3400,157.7283,1012011,0.0000,1.0000
2014-10-30,187.3600,188.0000,185.8000,185.9600,159.1145,842391,0.0000,1.0000
2014-10-29,179.3400,182.0800,178.0500,179.0800,153.2277,596025,0.0000,1.0000
2014-10-28,179.0700,179.7900,178.1200,179.7400,153.7924,478619,0.0000,1.0000
2014-10-27,175.9500,179.0700,175.5200,179.0500,153.2020,741686,0.0000,1.0000
2014-10-24,176.3300,177.1200,175.0800,175.9700,150.5666,840537,0.0000,1.0000
2014-10-23,177.0100,177.7800,175.8300,176.7200,151.2084,894657,0.0000,1.0000
2014-10-22,176.2200,176.8700,175.3300,176.2100,150.7720,674876,0.0000,1.0000
2014-10-21,173.9200,175.4100,172.7300,175.2900,149.9848,612451,0.0000,1.0000
2014-10-20,171.5100,173.2100,171.0000,173.1500,148.1537,573287,0.0000,1.0000
2014-10-17,170.7800,172.1200,169.0400,171.5200,146.7591,742886,0.0000,1.0000
2014-10-16,168.4300,170.4400,167.7225,169.9000,145.3729,862928,0.0000,1.0000
2014-10-15,169.6200,170.9600,167.9500,169.8800,145.3558,1047135,0.0000,1.0000
2014-10-14,168.2300,171.7000,168.0400,170.8000,146.1430,806543,0.0000,1.0000
2014-10-13,168.5300,170.2100,168.0000,168.3100,144.0125,682416,0.0000,1.0000
2014-10-10,170.0300,170.5100,168.4100,168.5100,144.1836,584109,0.0000,1.0000
2014-10-09,169.6200,170.9300,169.0900,169.4900,145.0221,641454,0.0000,1.0000
2014-10-08,165.9100,169.3700,165.4800,169.3700,144.9194,653152,0.0000,1.0000
2014-10-07,167.0000,167.1500,165.5300,165.5500,141.6509,431948,0.0000,1.0000
2014-10-06,167.6900,168.5850,166.8300,166.8600,142.7718,550903,0.0000,1.0000
2014-10-03,166.6900,168.0800,165.5800,167.6000,143.4050,543352,0.0000,1.0000
2014-10-02,165.8400,166.8200,165.0500,165.8900,141.9418,584585,0.0000,1.0000
2014-10-01,165.7300,167.1900,165.1650,165.7600,141.8306,624251,0.0000,1.0000
2014-09-30,165.9800,167.2000,164.6000,165.8400,141.8990,770806,0.0000,1.0000
2014-09-29,163.9100,166.0300,163.4900,165.9200,141.9675,618605,0.0000,1.0000
2014-09-26,163.4200,165.2523,163.1700,164.9900,141.1717,643582,0.0000,1.0000
2014-09-25,163.2000,163.8700,162.3400,163.5000,139.8968,779153,0.0000,1.0000
2014-09-24,162.9700,165.5700,162.5000,163.1200,139.5717,685641,0.0000,1.0000
2014-09-23,163.6400,164.6600,162.9900,163.0500,139.5118,649106,0.0000,1.0000
2014-09-22,164.9400,165.1000,163.4300,163.5500,139.9396,754170,0.0000,1.0000
2014-09-19,166.1800,166.8100,164.8900,164.9600,141.1461,1104500,0.0000,1.0000
2014-09-18,166.5500,167.0199,164.7700,165.1200,141.2830,747000,0.0000,1.0000
2014-09-17,167.7300,168.9200,166.3200,166.5900,142.5408,510500,0.0000,1.0000
2014-09-16,166.1000,168.1400,166.0240,167.1700,143.0370,529000,0.0000,1.0000
2014-09-15,166.0600,167.0400,165.0600,166.2700,142.2670,672900,0.0000,1.0000
2014-09-12,170.8100,170.9300,165.6900,166.0800,142.1044,1062000,0.0000,1.0000
2014-09-11,171.6100,171.7800,170.3700,171.1800,146.4681,360100,1.4000,1.0000
2014-09-10,174.7700,174.7800,172.2000,172.6000,146.4851,562300,0.0000,1.0000
2014-09-09,176.0700,176.5800,174.6000,175.2300,148.7172,380900,0.0000,1.0000
2014-09-08,176.6500,177.1300,175.4400,175.9900,149.3622,360100,0.0000,1.0000
2014-09-05,174.3200,176.7600,173.7900,176.6400,149.9138,695800,0.0000,1.0000
2014-09-04,175.1800,175.5000,173.2500,174.2600,147.8940,425300,0.0000,1.0000
2014-09-03,176.1400,176.4100,174.4800,175.4200,148.8784,332700,0.0000,1.0000
2014-09-02,175.5000,175.7700,174.6600,175.3000,148.7766,394200,0.0000,1.0000
2014-08-29,174.0000,175.2200,173.8000,175.1800,148.6748,494900,0.0000,1.0000
2014-08-28,173.3700,174.2400,173.3700,173.8500,147.5460,342700,0.0000,1.0000
2014-08-27,173.7300,174.2810,173.1300,173.8700,147.5630,250800,0.0000,1.0000
2014-08-26,174.8000,174.9500,173.3300,173.5500,147.2914,402700,0.0000,1.0000
2014-08-25,175.7300,175.7300,173.5900,173.9900,147.6648,460400,0.0000,1.0000
2014-08-22,176.4500,176.4900,174.2700,174.9400,148.4711,423900,0.0000,1.0000
2014-08-21,177.8900,178.2600,176.6300,176.6800,149.9478,334600,0.0000,1.0000
2014-08-20,176.5400,177.8100,175.5000,177.2400,150.4231,521500,0.0000,1.0000
2014-08-19,175.7800,177.1600,175.5200,176.4700,149.7696,307700,0.0000,1.0000
2014-08-18,176.0700,176.1400,175.1600,175.7200,149.1330,491900,0.0000,1.0000
2014-08-15,175.9500,176.5900,174.0400,175.0100,148.5305,501300,0.0000,1.0000
2014-08-14,176.5900,176.8900,174.4400,175.4600,148.9124,602100,0.0000,1.0000
2014-08-13,174.4000,176.4200,173.9800,175.7200,149.1330,447000,0.0000,1.0000
2014-08-12,173.9300,175.3900,173.5100,173.8400,147.5375,497400,0.0000,1.0000
2014-08-11,172.8200,174.4400,172.8200,173.7000,147.4187,452900,0.0000,1.0000
2014-08-08,172.8900,173.5200,171.5800,173.3200,147.0962,474700,0.0000,1.0000
2014-08-07,172.9300,173.8450,172.0100,172.2900,146.2220,428600,0.0000,1.0000
2014-08-06,171.1600,173.8200,171.1000,172.8000,146.6549,732200,0.0000,1.0000
2014-08-05,172.0000,172.8100,170.8400,171.1200,145.2290,546700,0.0000,1.0000
2014-08-04,172.6500,173.2650,171.1900,172.7400,146.6039,418200,0.0000,1.0000
2014-08-01,172.6500,173.2650,171.1900,172.7400,146.6039,653800,0.0000,1.0000
2014-07-31,174.5600,174.7700,171.2900,171.6100,145.6449,966600,0.0000,1.0000
2014-07-30,174.4400,175.8500,173.9300,175.2600,148.7426,510300,0.0000,1.0000
2014-07-29,175.3100,175.7790,174.2900,174.5200,148.1146,415900,0.0000,1.0000
2014-07-28,174.2200,175.8600,173.8400,175.4900,148.9378,467800,0.0000,1.0000
2014-07-25,174.5500,175.7300,173.5800,173.6700,147.3932,484500,0.0000,1.0000
2014-07-24,174.4700,175.2600,173.9800,175.1500,148.6493,768100,0.0000,1.0000
2014-07-23,173.1100,174.8300,173.1100,174.0000,147.6733,477200,0.0000,1.0000
2014-07-22,173.2900,173.9900,172.9400,173.1400,146.9434,483100,0.0000,1.0000
2014-07-21,172.8200,173.7700,172.4800,172.9000,146.7397,417000,0.0000,1.0000
2014-07-18,172.5100,173.3180,171.7900,173.2100,147.0028,406600,0.0000,1.0000
2014-07-17,171.7500,172.8600,171.5000,171.9800,145.9589,401400,0.0000,1.0000
2014-07-16,172.2500,172.7000,171.4800,172.4800,146.3833,430600,0.0000,1.0000
2014-07-15,172.2100,172.9600,171.5600,172.1800,146.1287,410000,0.0000,1.0000
2014-07-14,171.6500,172.2500,171.0800,172.1400,146.0947,382300,0.0000,1.0000
2014-07-11,171.3600,171.6600,170.2300,171.3100,145.3903,399000,0.0000,1.0000
2014-07-10,170.5500,171.6000,170.0100,171.2600,145.3479,575800,0.0000,1.0000
2014-07-09,170.6800,170.9900,169.5300,170.5500,144.7453,367800,0.0000,1.0000
2014-07-08,171.0000,171.8200,170.3000,170.5200,144.7198,506700,0.0000,1.0000
2014-07-07,171.0100,171.6800,170.2900,170.6700,144.8471,401100,0.0000,1.0000
2014-07-03,171.5500,171.5500,169.7600,170.8700,145.0169,248900,0.0000,1.0000
2014-07-02,171.6900,171.9500,170.2200,171.6300,145.6619,394900,0.0000,1.0000
2014-07-01,171.8500,172.6600,170.6200,172.0800,146.0438,496100,0.0000,1.0000
2014-06-30,171.2900,172.1200,170.3200,171.3500,145.4242,606000,0.0000,1.0000
2014-06-27,169.2400,172.4100,169.2400,172.1700,146.1202,658800,0.0000,1.0000
2014-06-26,169.9400,170.2000,169.2400,169.3500,143.7268,492700,0.0000,1.0000
2014-06-25,170.5300,171.3400,169.3600,169.7000,144.0239,702500,0.0000,1.0000
2014-06-24,171.0000,172.0400,170.6300,170.9500,145.0848,461400,0.0000,1.0000
2014-06-23,172.1400,172.9900,171.1600,171.2800,145.3648,529100,0.0000,1.0000
2014-06-20,171.7300,172.3700,170.7600,172.1200,146.0777,1017300,0.0000,1.0000
2014-06-19,170.8700,172.2100,170.0300,171.3600,145.4327,555800,0.0000,1.0000
2014-06-18,169.4800,171.2400,168.5600,170.8600,145.0084,621300,0.0000,1.0000
2014-06-17,168.3200,169.8500,167.8000,169.7800,144.0918,473600,0.0000,1.0000
2014-06-16,169.3900,170.7500,168.6800,168.9900,143.4213,478600,0.0000,1.0000
2014-06-13,169.3800,170.0100,168.2200,169.5300,143.8796,556700,0.0000,1.0000
2014-06-12,170.0600,170.3500,168.6700,169.4300,143.7947,455300,0.0000,1.0000
2014-06-11,169.9100,170.5700,169.1800,169.9300,144.2191,648100,1.4000,1.0000
2014-06-10,171.0000,172.2100,171.0000,171.6000,144.4464,663100,0.0000,1.0000
2014-06-09,172.6500,173.8400,170.6800,171.3300,144.2191,583800,0.0000,1.0000
2014-06-06,174.6400,175.0000,172.2400,172.8300,145.4817,423700,0.0000,1.0000
2014-06-05,172.1100,174.7800,171.7400,174.6000,146.9717,580600,0.0000,1.0000
2014-06-04,170.5600,172.3500,170.2220,172.0900,144.8588,737900,0.0000,1.0000
2014-06-03,172.2700,172.6900,170.8000,171.0100,143.9497,494200,0.0000,1.0000
2014-06-02,172.2100,172.8000,171.7100,172.1300,144.8925,498000,0.0000,1.0000
2014-05-30,170.0000,172.5475,169.9600,172.3800,145.1029,1299200,0.0000,1.0000
2014-05-29,170.5700,171.2850,169.8500,169.9900,143.0911,742200,0.0000,1.0000
2014-05-28,172.2200,172.2200,170.1700,170.4400,143.4699,653700,0.0000,1.0000
2014-05-27,171.6900,172.4900,171.3900,172.3900,145.1114,507100,0.0000,1.0000
2014-05-23,170.4800,171.5700,170.1200,171.3700,144.2528,420100,0.0000,1.0000
2014-05-22,170.6000,171.0500,169.6200,169.7200,142.8639,469800,0.0000,1.0000
2014-05-21,170.8700,171.5100,170.1100,170.3200,143.3689,335500,0.0000,1.0000
2014-05-20,172.1900,172.6200,170.0400,170.8100,143.7814,495300,0.0000,1.0000
2014-05-19,171.7700,172.2200,170.5100,171.9300,144.7241,444700,0.0000,1.0000
2014-05-16,170.2700,172.4700,169.6200,172.3700,145.0945,801700,0.0000,1.0000
2014-05-15,171.2700,171.8100,168.9400,170.5500,143.5625,558000,0.0000,1.0000
2014-05-14,170.7100,171.9200,169.8800,171.6500,144.4885,670300,0.0000,1.0000
2014-05-13,172.0400,173.6500,168.2900,170.4300,143.4615,708700,0.0000,1.0000
2014-05-12,171.8800,172.5700,171.1600,171.8700,144.6736,564000,0.0000,1.0000
2014-05-09,171.4600,172.7500,170.6000,171.6400,144.4800,463000,0.0000,1.0000
2014-05-08,172.3300,172.8500,170.1900,171.5000,144.3622,744500,0.0000,1.0000
2014-05-07,171.3600,173.3500,171.0700,173.2000,145.7932,870500,0.0000,1.0000
2014-05-06,171.0700,171.7700,170.0700,170.8600,143.8235,575900,0.0000,1.0000
2014-05-05,170.1900,172.0000,170.0800,171.9300,144.7241,971400,0.0000,1.0000
2014-05-02,172.3950,172.5100,169.4900,170.5400,143.5541,1231800,0.0000,1.0000
2014-05-01,175.2700,176.4900,173.3000,176.1900,148.3101,751900,0.0000,1.0000
2014-04-30,175.8000,175.9300,174.3500,175.5100,147.7377,527700,0.0000,1.0000
2014-04-29,176.3000,176.7200,175.1700,175.9500,148.1080,644400,0.0000,1.0000
2014-04-28,174.2700,175.6100,173.5400,175.6000,147.8134,752300,0.0000,1.0000
2014-04-25,174.0800,174.2200,173.1700,173.5800,146.1131,514300,0.0000,1.0000
2014-04-24,173.5100,174.0100,172.7700,174.0100,146.4750,383400,0.0000,1.0000
2014-04-23,173.4700,173.4700,172.2800,173.3100,145.8858,772700,0.0000,1.0000
2014-04-22,172.8900,173.5600,171.7400,173.3100,145.8858,412800,0.0000,1.0000
2014-04-21,172.6300,173.2400,171.9600,173.1600,145.7595,680100,0.0000,1.0000
2014-04-17,171.5200,172.4100,170.7600,172.2800,145.0188,505400,0.0000,1.0000
2014-04-16,171.5000,172.5400,170.6000,172.0700,144.8420,682800,0.0000,1.0000
2014-04-15,169.7500,171.2600,169.1800,170.9000,143.8571,784100,0.0000,1.0000
2014-04-14,169.4900,169.7100,168.2100,169.4800,142.6618,692300,0.0000,1.0000
2014-04-11,168.4100,170.4180,168.4000,168.4800,141.8201,682700,0.0000,1.0000
2014-04-10,170.6100,171.3600,169.0800,169.3200,142.5272,734000,0.0000,1.0000
2014-04-09,171.3300,171.3600,169.0900,170.1300,143.2090,547900,0.0000,1.0000
2014-04-08,169.6300,171.4600,168.8140,171.3700,144.2528,620600,0.0000,1.0000
2014-04-07,169.6100,170.9300,168.9000,169.7800,142.9144,604100,0.0000,1.0000
2014-04-04,170.3400,170.4400,168.9800,169.5500,142.7208,506200,0.0000,1.0000
2014-04-03,169.8400,169.8400,168.5800,169.3200,142.5272,442500,0.0000,1.0000
2014-04-02,169.1000,170.1250,168.4900,169.9500,143.0575,545100,0.0000,1.0000
2014-04-01,168.6900,169.6100,167.4100,169.4900,142.6702,606800,0.0000,1.0000
2014-03-31,168.5900,169.5500,167.4600,168.4900,141.8285,663000,0.0000,1.0000
2014-03-28,168.0600,169.2600,167.6100,168.0300,141.4413,507700,0.0000,1.0000
2014-03-27,167.6600,168.0050,166.3200,167.5900,141.0709,672000,0.0000,1.0000
2014-03-26,169.1500,169.7699,167.1100,167.8300,141.2729,775300,0.0000,1.0000
2014-03-25,168.5300,169.1900,167.3500,168.8800,142.1568,774000,0.0000,1.0000
2014-03-24,169.2000,169.3600,167.5200,167.9000,141.3318,667000,0.0000,1.0000
2014-03-21,169.0600,170.0000,167.6000,169.3600,142.5608,1454500,0.0000,1.0000
2014-03-20,166.4900,167.6300,164.6500,167.5900,141.0709,667500,0.0000,1.0000
2014-03-19,168.7400,169.6000,165.9060,166.8900,140.4817,896600,0.0000,1.0000
2014-03-18,167.9600,170.0000,167.1700,168.3600,141.7191,615700,0.0000,1.0000
2014-03-17,169.5000,169.6700,167.6600,168.1000,141.5002,687600,0.0000,1.0000
2014-03-14,166.4300,168.6200,166.4300,168.1700,141.5591,990000,0.0000,1.0000
2014-03-13,167.2500,167.6900,166.0000,167.1500,140.7005,745200,0.0000,1.0000
2014-03-12,165.9300,167.0100,165.8500,166.8000,140.4059,617100,1.4000,1.0000
2014-03-11,168.0000,168.1800,166.9100,167.8100,140.0804,620200,0.0000,1.0000
2014-03-10,167.5800,167.8280,166.0640,167.0300,139.4292,665500,0.0000,1.0000
2014-03-07,168.8200,168.8200,166.6600,167.5500,139.8633,818700,0.0000,1.0000
2014-03-06,171.0900,171.4150,169.1960,169.3300,141.3492,751600,0.0000,1.0000
2014-03-05,170.7500,172.1100,169.9950,171.1700,142.8851,733200,0.0000,1.0000
2014-03-04,168.6900,171.0500,168.6900,170.8900,142.6514,617700,0.0000,1.0000
2014-03-03,168.2000,168.9800,166.9700,168.6900,140.8149,759800,0.0000,1.0000
2014-02-28,166.7300,169.6000,166.7300,169.0000,141.0737,1315900,0.0000,1.0000
2014-02-27,167.2400,168.4300,165.7900,166.5400,139.0202,680100,0.0000,1.0000
2014-02-26,166.4400,168.6800,165.8500,167.1100,139.4960,929200,0.0000,1.0000
2014-02-25,166.7500,168.7400,166.6000,167.6600,139.9551,776000,0.0000,1.0000
2014-02-24,166.5700,167.8200,166.5700,166.7000,139.1538,868800,0.0000,1.0000
2014-02-21,166.5400,167.4900,164.5200,166.4400,138.9367,1213100,0.0000,1.0000
2014-02-20,166.7200,167.7300,165.6100,166.7100,139.1621,686100,0.0000,1.0000
2014-02-19,166.8700,167.8700,166.0300,166.4500,138.9451,642700,0.0000,1.0000
2014-02-18,165.4100,167.0300,164.8200,166.9100,139.3291,711500,0.0000,1.0000
2014-02-14,164.6800,166.1000,164.0700,165.7500,138.3608,460800,0.0000,1.0000
2014-02-13,162.9000,165.1900,162.2900,164.5200,137.3340,614700,0.0000,1.0000
2014-02-12,163.6700,163.6800,162.0020,163.5100,136.4909,543200,0.0000,1.0000
2014-02-11,161.6200,164.8100,161.2500,163.3800,136.3824,733200,0.0000,1.0000
2014-02-10,160.2000,162.3600,159.7000,162.0500,135.2722,734300,0.0000,1.0000
2014-02-07,158.8300,160.3500,158.1200,160.2500,133.7696,872700,0.0000,1.0000
2014-02-06,157.8900,158.5150,157.2600,158.4100,132.2337,848500,0.0000,1.0000
2014-02-05,158.0900,158.7700,157.2400,157.9000,131.8079,745100,0.0000,1.0000
2014-02-04,156.6300,158.8100,155.6100,158.5700,132.3672,978800,0.0000,1.0000
2014-02-03,157.3500,157.4100,155.0000,155.8600,130.1050,802500,0.0000,1.0000
2014-01-31,155.5200,158.7300,155.0900,157.5900,131.5492,984300,0.0000,1.0000
2014-01-30,155.3300,157.9000,155.3300,156.8100,130.8980,638700,0.0000,1.0000
