timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-01-29,189.7500,191.9300,189.5700,189.7900,184.9443,623597,0.0000,1.0000
2018-01-26,188.3000,189.4500,187.0700,189.3700,184.5350,420270,0.0000,1.0000
2018-01-25,190.0600,190.0600,187.2600,187.6600,182.8687,581102,0.0000,1.0000
2018-01-24,189.6200,190.0700,188.1200,189.4600,184.6227,516899,0.0000,1.0000
2018-01-23,187.3500,190.1000,187.2600,188.8300,184.0088,930668,0.0000,1.0000
2018-01-22,188.0000,188.9800,186.7800,188.7600,183.9406,627180,0.0000,1.0000
2018-01-19,187.4300,188.8500,186.7000,188.7800,183.9601,745069,0.0000,1.0000
2018-01-18,180.0000,188.7000,179.2000,186.1500,181.3972,1396978,0.0000,1.0000
2018-01-17,178.5000,179.6100,175.6000,179.2100,174.6344,822141,0.0000,1.0000
2018-01-16,179.1800,179.8200,176.8400,177.7800,173.2409,567259,0.0000,1.0000
2018-01-12,178.6800,179.4900,177.6100,178.5200,173.9621,439557,0.0000,1.0000
2018-01-11,177.3300,178.2000,176.0400,177.9900,173.4456,340390,0.0000,1.0000
2018-01-10,175.2500,178.4200,174.9200,176.7500,172.2372,547234,0.0000,1.0000
2018-01-09,173.3900,176.5700,173.2100,174.9100,170.4442,537489,0.0000,1.0000
2018-01-08,172.6400,172.9200,171.7300,172.4200,168.0178,468289,0.0000,1.0000
2018-01-05,174.4600,176.5000,171.7900,172.8200,168.4076,530543,0.0000,1.0000
2018-01-04,173.4000,176.7100,173.0500,173.4400,169.0118,624994,0.0000,1.0000
2018-01-03,171.0100,173.5550,170.3800,173.1100,168.6902,421752,0.0000,1.0000
2018-01-02,172.4800,172.9000,170.0000,171.1900,166.8192,424005,0.0000,1.0000
2017-12-29,172.4800,173.0700,170.9400,170.9900,166.6243,376835,0.0000,1.0000
2017-12-28,171.7800,172.3300,171.2700,172.2900,167.8911,224174,0.0000,1.0000
2017-12-27,172.3400,172.3400,170.6600,171.5700,167.1895,248261,0.0000,1.0000
2017-12-26,173.2600,173.9100,171.0900,171.9900,167.5988,306857,0.0000,1.0000
2017-12-22,174.3900,174.5100,171.7800,173.0700,168.6512,332223,0.0000,1.0000
2017-12-21,173.1100,174.6800,172.7000,173.5900,169.1579,439710,0.0000,1.0000
2017-12-20,174.1900,175.7900,171.9600,172.5300,168.1250,592430,0.0000,1.0000
2017-12-19,174.1600,175.2500,173.2025,173.9000,169.4600,509356,0.0000,1.0000
2017-12-18,172.6300,174.1300,172.2700,173.8600,169.4210,616056,0.0000,1.0000
2017-12-15,170.1600,172.6300,169.4300,170.9000,166.5366,1470298,0.0000,1.0000
2017-12-14,170.4800,171.7000,168.5500,169.0400,164.7241,477801,0.0000,1.0000
2017-12-13,172.7300,173.7700,170.7400,171.0200,166.6535,509840,0.0000,1.0000
2017-12-12,171.8200,173.4700,171.0250,172.4900,168.0860,945808,0.0000,1.0000
2017-12-11,171.6100,171.7900,169.4200,170.5100,166.1566,656334,0.0000,1.0000
2017-12-08,171.9500,172.0220,170.2500,171.7200,167.3357,398846,0.0000,1.0000
2017-12-07,169.2500,171.5900,168.3100,171.0700,166.7023,463754,0.0000,1.0000
2017-12-06,169.8900,171.2200,169.1500,169.5100,165.1821,436789,0.0000,1.0000
2017-12-05,172.8200,173.5700,169.9700,170.4300,166.0786,598014,0.0000,1.0000
2017-12-04,172.0700,176.6200,171.4350,172.2500,167.8521,846643,0.0000,1.0000
2017-12-01,169.5900,169.9900,163.2700,169.4700,165.1431,699563,0.0000,1.0000
2017-11-30,169.0300,171.8900,168.1000,168.9500,164.6364,1075644,0.7500,1.0000
2017-11-29,165.0000,170.6750,165.0000,169.1100,164.0640,766831,0.0000,1.0000
2017-11-28,159.9400,164.6300,159.4500,164.3400,159.4363,753652,0.0000,1.0000
2017-11-27,159.0800,160.3650,158.5600,159.5000,154.7407,346557,0.0000,1.0000
2017-11-24,160.5900,160.8200,158.9500,159.1400,154.3915,180748,0.0000,1.0000
2017-11-22,160.5000,161.2900,159.2800,159.9200,155.1482,388226,0.0000,1.0000
2017-11-21,162.0800,162.0800,159.6100,160.1900,155.4102,596253,0.0000,1.0000
2017-11-20,160.7300,161.6300,160.3700,161.6100,156.7878,289938,0.0000,1.0000
2017-11-17,158.9400,161.3200,158.2900,160.5700,155.7788,371381,0.0000,1.0000
2017-11-16,161.7300,162.7800,159.7500,159.8700,155.0997,514469,0.0000,1.0000
2017-11-15,159.8100,161.7300,158.9900,161.2200,156.4094,588314,0.0000,1.0000
2017-11-14,158.5800,161.1900,158.5800,160.7100,155.9146,488405,0.0000,1.0000
2017-11-13,156.2600,159.7700,155.7700,159.4400,154.6825,1084235,0.0000,1.0000
2017-11-10,158.6000,159.2800,157.0600,157.1000,152.4124,672290,0.0000,1.0000
2017-11-09,160.2800,160.8500,156.6800,158.6100,153.8773,1108599,0.0000,1.0000
2017-11-08,162.6900,163.0000,160.3400,161.2100,156.3997,1142439,0.0000,1.0000
2017-11-07,168.9600,169.4700,162.6700,162.8800,158.0199,948550,0.0000,1.0000
2017-11-06,168.2000,169.1800,168.1900,168.7100,163.6759,516435,0.0000,1.0000
2017-11-03,168.2600,169.3700,167.4400,168.7600,163.7244,704433,0.0000,1.0000
2017-11-02,167.3200,169.4100,166.3900,169.0300,163.9864,541719,0.0000,1.0000
2017-11-01,167.6300,168.8300,166.8600,167.2800,162.2886,626601,0.0000,1.0000
2017-10-31,166.5000,168.4000,166.4200,166.7700,161.7938,604359,0.0000,1.0000
2017-10-30,167.0200,168.1200,166.2800,166.9000,161.9199,558745,0.0000,1.0000
2017-10-27,167.1500,168.1900,166.2600,167.8200,162.8125,458836,0.0000,1.0000
2017-10-26,166.7200,168.2200,165.5300,167.6000,162.5991,689837,0.0000,1.0000
2017-10-25,166.9800,167.1900,164.7700,165.8300,160.8819,564522,0.0000,1.0000
2017-10-24,165.3200,167.2000,165.0500,165.7500,160.8043,696618,0.0000,1.0000
2017-10-23,165.3100,165.7500,164.4800,164.9400,160.0184,592848,0.0000,1.0000
2017-10-20,164.3600,166.3500,163.8300,165.2000,160.2707,993919,0.0000,1.0000
2017-10-19,159.5600,163.6000,159.3000,162.2600,157.4184,734634,0.0000,1.0000
2017-10-18,163.4400,163.9000,159.6800,160.6200,155.8273,1302519,0.0000,1.0000
2017-10-17,164.5300,164.7000,163.2100,164.1400,159.2423,570768,0.0000,1.0000
2017-10-16,163.1000,164.4600,163.1000,164.2200,159.3199,728343,0.0000,1.0000
2017-10-13,162.3500,163.6700,160.9000,163.2100,158.3400,598795,0.0000,1.0000
2017-10-12,163.2500,164.5000,162.7412,162.8300,157.9714,650450,0.0000,1.0000
2017-10-11,162.6200,163.7124,161.6950,163.1500,158.2818,386757,0.0000,1.0000
2017-10-10,161.0900,163.3000,161.0900,163.1600,158.2915,526545,0.0000,1.0000
2017-10-09,162.2800,162.7639,160.7700,161.1700,156.3609,337400,0.0000,1.0000
2017-10-06,161.9600,162.8200,160.7300,162.0800,157.2438,446460,0.0000,1.0000
2017-10-05,160.7500,162.0000,159.8700,161.5700,156.7490,697728,0.0000,1.0000
2017-10-04,161.0000,161.6800,160.0100,160.6900,155.8952,429278,0.0000,1.0000
2017-10-03,161.5800,162.2100,160.2645,161.3100,156.4967,391404,0.0000,1.0000
2017-10-02,161.1700,161.6700,159.3200,161.3900,156.5744,673567,0.0000,1.0000
2017-09-29,159.3300,161.7800,158.9600,161.0400,156.2348,645566,0.0000,1.0000
2017-09-28,158.1000,159.2600,156.3900,159.2200,154.4691,820081,0.0000,1.0000
2017-09-27,157.6200,159.1700,156.3900,157.9100,153.1982,799775,0.0000,1.0000
2017-09-26,155.2900,155.5500,153.9700,155.4400,150.8019,641922,0.0000,1.0000
2017-09-25,153.6700,154.8200,153.0900,154.7100,150.0937,660479,0.0000,1.0000
2017-09-22,154.1800,154.3300,153.2100,153.8200,149.2302,494609,0.0000,1.0000
2017-09-21,154.5800,155.8200,154.2200,154.4200,149.8123,486087,0.0000,1.0000
2017-09-20,153.0600,155.1300,151.6800,154.5600,149.9482,673568,0.0000,1.0000
2017-09-19,151.5000,153.5200,151.0400,152.7100,148.1534,492905,0.0000,1.0000
2017-09-18,150.6300,152.4200,150.1500,151.6700,147.1444,689043,0.0000,1.0000
2017-09-15,149.7200,150.0100,148.5200,149.9900,145.5145,1546583,0.0000,1.0000
2017-09-14,150.4300,150.9800,149.6000,149.9200,145.4466,1801806,0.0000,1.0000
2017-09-13,148.4200,150.7900,148.0300,150.5000,146.0093,966446,0.0000,1.0000
2017-09-12,147.1700,149.6500,146.7400,149.0200,144.5735,833213,0.0000,1.0000
2017-09-11,146.3300,147.6700,145.5600,146.5200,142.1481,721982,0.0000,1.0000
2017-09-08,142.3600,144.7300,142.1700,144.0700,139.7712,718523,0.0000,1.0000
2017-09-07,145.2500,145.2500,141.1200,142.4700,138.2189,746323,0.0000,1.0000
2017-09-06,146.4600,146.8300,144.5900,145.1600,140.8286,469532,0.0000,1.0000
2017-09-05,147.6400,148.1500,145.2400,145.4500,141.1100,692885,0.0000,1.0000
2017-09-01,148.6600,150.3800,148.1000,149.0000,144.5541,797088,0.0000,1.0000
2017-08-31,150.0500,150.0500,147.7400,147.8600,143.4481,568208,0.0000,1.0000
2017-08-30,149.7500,150.3000,149.0300,149.2900,144.8354,653197,0.7500,1.0000
2017-08-29,149.9300,150.5200,149.1600,150.1300,144.9223,899358,0.0000,1.0000
2017-08-28,154.0400,154.4850,151.2800,152.0000,146.7274,478877,0.0000,1.0000
2017-08-25,153.3100,154.5100,153.3100,153.8000,148.4650,487063,0.0000,1.0000
2017-08-24,153.5400,153.6300,152.5700,152.8300,147.5286,405487,0.0000,1.0000
2017-08-23,152.5300,154.6200,152.4200,153.2100,147.8954,469248,0.0000,1.0000
2017-08-22,152.9700,153.7800,152.3000,153.6000,148.2719,457388,0.0000,1.0000
2017-08-21,153.4600,153.4600,151.7900,152.4900,147.2004,581365,0.0000,1.0000
2017-08-18,153.0400,154.7900,152.0400,153.4300,148.1078,617086,0.0000,1.0000
2017-08-17,158.2100,158.4600,153.6900,153.8700,148.5325,499742,0.0000,1.0000
2017-08-16,159.1200,159.7400,158.1400,158.6000,153.0985,415894,0.0000,1.0000
2017-08-15,160.1100,160.7200,158.3900,158.5000,153.0019,390028,0.0000,1.0000
2017-08-14,157.8800,159.7557,157.8800,159.0900,153.5715,378099,0.0000,1.0000
2017-08-11,159.4000,160.1500,156.0300,156.6000,151.1678,631328,0.0000,1.0000
2017-08-10,162.0000,162.6284,158.6200,158.7200,153.2143,803634,0.0000,1.0000
2017-08-09,163.3300,164.3600,162.4301,163.0000,157.3458,761120,0.0000,1.0000
2017-08-08,163.3000,166.7000,163.2000,164.3700,158.6683,570610,0.0000,1.0000
2017-08-07,163.3400,164.6100,162.7300,163.6200,157.9443,479820,0.0000,1.0000
2017-08-04,163.9900,165.2100,163.1200,163.5800,157.9057,678962,0.0000,1.0000
2017-08-03,164.6400,164.8800,163.1000,163.7900,158.1084,607814,0.0000,1.0000
2017-08-02,164.1900,164.9400,163.5900,164.9200,159.1992,436949,0.0000,1.0000
2017-08-01,163.9900,165.2100,163.1200,163.5800,157.9057,947054,0.0000,1.0000
2017-07-31,160.8200,164.2300,160.4400,163.1500,157.4906,690532,0.0000,1.0000
2017-07-28,159.0000,161.6700,158.4200,160.5900,155.0194,724515,0.0000,1.0000
2017-07-27,158.0600,159.0700,157.2600,159.0100,153.4942,834740,0.0000,1.0000
2017-07-26,161.9700,161.9700,157.5500,157.9800,152.5000,925977,0.0000,1.0000
2017-07-25,163.1200,163.9100,161.0800,161.5000,155.8979,1311771,0.0000,1.0000
2017-07-24,158.2100,161.3600,158.2100,160.3400,154.7781,945775,0.0000,1.0000
2017-07-21,159.5600,160.5650,157.6300,158.1100,152.6255,665029,0.0000,1.0000
2017-07-20,162.6200,162.9500,159.0700,160.3400,154.7781,779570,0.0000,1.0000
2017-07-19,166.8200,166.8500,160.9000,162.4800,156.8439,1543002,0.0000,1.0000
2017-07-18,164.8300,165.9000,164.3400,165.4800,159.7398,1051387,0.0000,1.0000
2017-07-17,165.5500,166.3500,164.1800,165.9900,160.2321,594080,0.0000,1.0000
2017-07-14,165.1600,166.4500,164.3000,165.7700,160.0198,465398,0.0000,1.0000
2017-07-13,165.5800,166.8100,164.9250,166.5400,160.7630,440414,0.0000,1.0000
2017-07-12,164.8800,165.5000,163.7100,165.2400,159.5081,628500,0.0000,1.0000
2017-07-11,164.9100,166.1800,163.3600,165.1700,159.4406,980788,0.0000,1.0000
2017-07-10,164.7000,165.3950,163.9900,164.3600,158.6587,579288,0.0000,1.0000
2017-07-07,164.7200,165.3850,163.6200,165.1100,159.3827,524996,0.0000,1.0000
2017-07-06,164.3800,165.5300,163.4400,163.5900,157.9154,699181,0.0000,1.0000
2017-07-05,164.4400,165.3300,163.1600,164.4400,158.7359,532088,0.0000,1.0000
2017-07-03,162.9800,165.2600,162.3450,164.3100,158.6104,386266,0.0000,1.0000
2017-06-30,162.2700,162.6200,159.7300,161.9500,156.3323,744255,0.0000,1.0000
2017-06-29,163.1100,163.9000,159.2900,161.1800,155.5890,1342047,0.0000,1.0000
2017-06-28,160.5700,161.9400,160.1864,161.6500,156.0427,618941,0.0000,1.0000
2017-06-27,159.9300,161.3300,159.1000,159.1600,153.6390,419601,0.0000,1.0000
2017-06-26,158.2600,159.2350,157.2600,158.8100,153.3012,373874,0.0000,1.0000
2017-06-23,160.2600,160.2600,157.3100,157.8400,152.3648,885879,0.0000,1.0000
2017-06-22,160.4100,160.6800,158.4700,159.4900,153.9576,435999,0.0000,1.0000
2017-06-21,162.3800,162.6900,160.5300,161.0300,155.4442,396832,0.0000,1.0000
2017-06-20,161.9100,162.7800,161.4000,161.8000,156.1875,617325,0.0000,1.0000
2017-06-19,162.7900,163.1250,161.8200,162.6600,157.0176,378731,0.0000,1.0000
2017-06-16,161.6600,162.7000,160.7650,161.6700,156.0620,860685,0.0000,1.0000
2017-06-15,161.7700,162.9900,160.1100,161.5100,155.9075,405501,0.0000,1.0000
2017-06-14,160.6600,162.6750,159.1630,162.5500,156.9115,634532,0.0000,1.0000
2017-06-13,163.1100,163.8509,162.0000,162.6800,157.0369,706620,0.0000,1.0000
2017-06-12,163.5000,163.9600,161.8400,162.4400,156.8053,915180,0.0000,1.0000
2017-06-09,160.0800,164.0300,160.0800,163.3600,157.6934,698499,0.0000,1.0000
2017-06-08,156.7100,160.7200,155.8500,159.0800,153.5618,829432,0.0000,1.0000
2017-06-07,156.2200,157.4799,155.6400,156.7200,151.2837,705087,0.0000,1.0000
2017-06-06,155.8800,156.5400,155.1000,155.8700,150.4632,588626,0.0000,1.0000
2017-06-05,157.6300,159.1500,156.8800,157.1800,151.7277,611748,0.0000,1.0000
2017-06-02,157.5200,158.7300,156.5100,157.5900,152.1235,644782,0.0000,1.0000
2017-06-01,157.5600,159.0100,155.5200,158.7000,153.1950,624728,0.0000,1.0000
2017-05-31,158.2000,158.5700,155.1900,156.4700,151.0424,1050215,0.0000,1.0000
2017-05-30,159.0100,159.0699,156.4700,158.0700,152.5869,475419,0.7500,1.0000
2017-05-26,160.5500,161.6200,159.9900,160.2000,153.9127,410517,0.0000,1.0000
2017-05-25,160.7300,161.8200,159.9600,161.2000,154.8734,782062,0.0000,1.0000
2017-05-24,161.6700,161.7700,159.8200,160.4100,154.1145,956042,0.0000,1.0000
2017-05-23,158.7700,162.1600,158.4200,161.3000,154.9695,580919,0.0000,1.0000
2017-05-22,157.8900,158.9500,155.7900,158.7500,152.5196,641143,0.0000,1.0000
2017-05-19,157.1300,158.9200,156.7600,157.3000,151.1265,842998,0.0000,1.0000
2017-05-18,156.2700,158.1900,155.6400,157.0800,150.9151,891959,0.0000,1.0000
2017-05-17,158.0400,159.7500,155.4690,156.5300,150.3867,1081373,0.0000,1.0000
2017-05-16,160.7600,163.5000,160.2800,162.3700,155.9975,1274810,0.0000,1.0000
2017-05-15,157.9400,160.6400,157.5400,160.5400,154.2394,1171347,0.0000,1.0000
2017-05-12,157.2700,158.0300,156.2996,157.8100,151.6165,558963,0.0000,1.0000
2017-05-11,158.6600,159.2880,156.8550,158.4300,152.2122,424667,0.0000,1.0000
2017-05-10,158.7400,159.4700,158.1900,159.3000,153.0480,440494,0.0000,1.0000
2017-05-09,160.0700,161.8400,158.8300,159.3100,153.0576,483920,0.0000,1.0000
2017-05-08,158.7400,160.0100,158.1200,159.9000,153.6245,417628,0.0000,1.0000
2017-05-05,159.3400,159.6100,157.7800,158.9300,152.6925,363324,0.0000,1.0000
2017-05-04,160.2900,160.8800,158.1900,159.0900,152.8463,949605,0.0000,1.0000
2017-05-03,155.9100,159.9000,155.6300,159.3000,153.0480,619262,0.0000,1.0000
2017-05-02,157.4900,157.8700,155.9500,156.8000,150.6461,456981,0.0000,1.0000
2017-05-01,156.8800,157.8900,155.3900,156.9600,150.7999,593529,0.0000,1.0000
2017-04-28,156.7600,157.6300,155.3500,155.4100,149.3107,431725,0.0000,1.0000
2017-04-27,158.8100,159.4450,156.3200,156.9500,150.7902,354648,0.0000,1.0000
2017-04-26,157.3000,159.5700,157.3000,158.6900,152.4620,721269,0.0000,1.0000
2017-04-25,158.3600,159.9100,157.6600,157.7300,151.5396,813793,0.0000,1.0000
2017-04-24,157.5700,158.8700,156.7050,156.9700,150.8095,693298,0.0000,1.0000
2017-04-21,153.8700,155.2500,153.4600,153.9100,147.8696,630569,0.0000,1.0000
2017-04-20,152.8700,154.8300,152.1700,154.2800,148.2250,613370,0.0000,1.0000
2017-04-19,153.1000,153.7600,151.1700,151.4800,145.5349,802204,0.0000,1.0000
2017-04-18,153.1800,154.4900,150.6300,151.8500,145.8904,1264928,0.0000,1.0000
2017-04-17,149.5100,153.8600,149.1200,153.7100,147.6774,1406042,0.0000,1.0000
2017-04-13,149.2000,150.3600,147.5500,147.9300,142.1242,1516497,0.0000,1.0000
2017-04-12,150.6400,151.5500,148.8400,149.8200,143.9401,1071228,0.0000,1.0000
2017-04-11,150.7700,151.4800,149.6600,151.4800,145.5349,616014,0.0000,1.0000
2017-04-10,152.7500,153.8100,150.9600,151.5500,145.6022,548176,0.0000,1.0000
2017-04-07,152.3800,153.9000,151.7237,153.0200,147.0145,589266,0.0000,1.0000
2017-04-06,152.3700,153.6900,151.2000,153.3700,147.3507,798075,0.0000,1.0000
2017-04-05,155.6800,156.2600,152.1000,152.3800,146.3996,575316,0.0000,1.0000
2017-04-04,153.8100,155.2200,153.4300,154.1900,148.1386,659930,0.0000,1.0000
2017-04-03,155.2700,155.8800,152.4900,154.4900,148.4268,820714,0.0000,1.0000
2017-03-31,155.8900,156.5700,154.5100,154.7300,148.6574,504668,0.0000,1.0000
2017-03-30,154.1300,157.3700,154.1300,156.6400,150.4924,756205,0.0000,1.0000
2017-03-29,155.2600,155.8400,154.0300,154.4300,148.3691,457089,0.0000,1.0000
2017-03-28,154.3000,156.7200,153.7354,156.0600,149.9352,877433,0.0000,1.0000
2017-03-27,151.2900,154.4600,149.5100,154.1700,148.1194,810952,0.0000,1.0000
2017-03-24,155.9300,156.8600,153.5700,154.9700,148.8880,875472,0.0000,1.0000
2017-03-23,154.6500,157.5000,153.5600,154.9700,148.8880,965669,0.0000,1.0000
2017-03-22,154.2800,156.1500,151.6800,154.7600,148.6862,1004284,0.0000,1.0000
2017-03-21,161.9600,162.2900,154.8000,155.0500,148.9648,1337197,0.0000,1.0000
2017-03-20,161.6700,162.9850,160.6600,160.9400,154.6237,875803,0.0000,1.0000
2017-03-17,164.3200,164.8700,161.4500,162.0900,155.7285,2603070,0.0000,1.0000
2017-03-16,163.7500,165.5800,163.2500,164.4900,158.0343,718157,0.0000,1.0000
2017-03-15,166.5300,166.7300,163.5700,163.7500,157.3234,789506,0.0000,1.0000
2017-03-14,164.9100,166.2800,163.5100,165.9600,159.4466,534467,0.0000,1.0000
2017-03-13,166.0900,166.5300,165.0850,165.4800,158.9855,988841,0.0000,1.0000
2017-03-10,167.6300,167.6300,164.6930,166.1900,159.6676,913456,0.0000,1.0000
2017-03-09,167.2900,167.7700,165.9400,166.5300,159.9943,608358,0.0000,1.0000
2017-03-08,168.0700,168.4900,166.1250,166.6600,160.1192,539344,0.0000,1.0000
2017-03-07,166.7900,167.9800,165.6300,166.7300,160.1864,614586,0.0000,1.0000
2017-03-06,166.5600,167.8800,165.0100,166.9700,160.4170,804980,0.0000,1.0000
2017-03-03,167.2600,168.3500,167.0900,168.0100,161.4162,621768,0.0000,1.0000
2017-03-02,172.0100,172.0100,166.5700,167.1200,160.5611,877890,0.7500,1.0000
2017-03-01,169.6400,173.7200,169.4500,172.2100,164.7121,1050100,0.0000,1.0000
2017-02-28,167.1900,168.0800,166.1000,166.9700,159.7003,1042172,0.0000,1.0000
2017-02-27,168.7400,169.1600,167.8500,167.9500,160.6376,991343,0.0000,1.0000
2017-02-24,168.5600,169.1300,167.4300,168.6700,161.3263,1257583,0.0000,1.0000
2017-02-23,168.3500,170.0900,167.3900,169.7800,162.3879,877627,0.0000,1.0000
2017-02-22,166.8800,168.6100,166.6900,168.0300,160.7141,929017,0.0000,1.0000
2017-02-21,168.2500,169.3300,167.3900,167.9300,160.6185,809448,0.0000,1.0000
2017-02-17,166.4800,168.0200,166.2500,167.9100,160.5994,731495,0.0000,1.0000
2017-02-16,168.8700,169.1600,166.4600,167.5800,160.2837,1182956,0.0000,1.0000
2017-02-15,168.9500,170.8050,167.9750,169.1300,161.7662,950654,0.0000,1.0000
2017-02-14,166.9800,169.0800,166.4700,168.2200,160.8959,1077614,0.0000,1.0000
2017-02-13,166.1000,168.2900,165.9300,166.8000,159.5377,959180,0.0000,1.0000
2017-02-10,165.1400,165.9800,164.4100,165.3100,158.1126,633956,0.0000,1.0000
2017-02-09,162.9400,165.1700,162.0500,164.4800,157.3187,788083,0.0000,1.0000
2017-02-08,161.6700,163.1900,160.7700,162.8000,155.7119,845739,0.0000,1.0000
2017-02-07,164.2500,164.2500,162.3300,162.5000,155.4249,847432,0.0000,1.0000
2017-02-06,162.6200,163.9800,161.5700,163.4500,156.3335,692978,0.0000,1.0000
2017-02-03,163.8900,164.4700,162.7200,163.8900,156.7544,1272589,0.0000,1.0000
2017-02-02,161.4100,162.9500,160.5200,162.1100,155.0519,820304,0.0000,1.0000
2017-02-01,163.9900,166.3400,162.6200,162.7200,155.6353,1136770,0.0000,1.0000
2017-01-31,162.1600,163.2500,161.3900,162.5700,155.4919,982271,0.0000,1.0000
2017-01-30,163.9400,163.9400,161.3900,163.2500,156.1423,708810,0.0000,1.0000
2017-01-27,163.4000,164.5300,163.0200,164.0400,156.8979,640053,0.0000,1.0000
2017-01-26,162.3800,163.9700,161.8900,163.6300,156.5057,894358,0.0000,1.0000
2017-01-25,160.8000,162.8800,160.0700,162.2000,155.1380,1065600,0.0000,1.0000
2017-01-24,156.7700,160.2200,156.3000,159.5900,152.6416,832019,0.0000,1.0000
2017-01-23,155.9100,157.1400,155.3200,155.9400,149.1505,1143752,0.0000,1.0000
2017-01-20,155.7400,157.7085,155.4900,157.0300,150.1931,632860,0.0000,1.0000
2017-01-19,155.0000,157.4000,152.6150,155.3500,148.5862,889980,0.0000,1.0000
2017-01-18,153.5400,154.8600,152.2000,154.6400,147.9071,1065832,0.0000,1.0000
2017-01-17,154.0200,154.2875,152.4600,152.6800,146.0325,1078377,0.0000,1.0000
2017-01-13,156.2800,158.7500,155.4800,156.0700,149.2749,934906,0.0000,1.0000
2017-01-12,156.3900,156.3900,154.2300,155.3500,148.5862,827861,0.0000,1.0000
2017-01-11,156.4500,157.0900,155.3110,157.0100,150.1739,679676,0.0000,1.0000
2017-01-10,156.1200,157.4600,155.4500,156.7000,149.8774,674870,0.0000,1.0000
2017-01-09,155.5000,156.8000,154.6600,155.9600,149.1697,696104,0.0000,1.0000
2017-01-06,155.9100,157.1200,155.5000,156.5600,149.7435,932048,0.0000,1.0000
2017-01-05,157.2600,157.4100,154.3500,155.3800,148.6149,952105,0.0000,1.0000
