timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-02-05,190.6600,192.1000,182.5250,182.7700,180.3924,2864261,0.0000,1.0000
2018-02-02,191.2500,193.6000,190.8000,190.9900,188.5054,2355465,0.0000,1.0000
2018-02-01,193.4100,195.4000,192.4400,193.4700,190.9532,1952079,0.0000,1.0000
2018-01-31,197.4400,198.4747,194.1000,194.8700,192.3350,2636752,0.0000,1.0000
2018-01-30,197.5900,198.7900,196.0800,197.9100,195.3354,2073280,0.0000,1.0000
2018-01-29,198.3700,199.8800,197.5600,198.3200,195.7401,2031082,0.0000,1.0000
2018-01-26,197.7500,199.2300,195.6900,198.9100,196.3224,2553280,0.0000,1.0000
2018-01-25,195.0000,198.4500,194.7350,197.9500,195.3749,3263598,0.0000,1.0000
2018-01-24,194.4300,194.7500,191.9250,194.2400,191.7132,2631846,0.0000,1.0000
2018-01-23,193.6100,194.1000,192.0700,193.4200,190.9038,2236724,0.0000,1.0000
2018-01-22,192.5000,194.7600,192.0600,194.3800,191.8513,2776216,0.0000,1.0000
2018-01-19,191.7100,192.6400,191.1600,192.2900,189.7885,2260654,0.0000,1.0000
2018-01-18,192.2300,193.0300,191.2200,191.5100,189.0187,1794274,0.0000,1.0000
2018-01-17,192.5300,192.5600,191.3400,192.2900,189.7885,2487241,0.0000,1.0000
2018-01-16,192.3500,192.8400,190.8900,191.5300,189.0384,1874205,0.0000,1.0000
2018-01-12,190.1000,192.1790,190.0000,191.8400,189.3444,3461246,0.0000,1.0000
2018-01-11,185.4300,190.6700,185.0300,189.3800,186.9164,4658720,0.0000,1.0000
2018-01-10,185.7500,186.2400,183.8810,185.4200,183.0079,2365724,0.0000,1.0000
2018-01-09,189.0100,189.3000,186.1500,186.2900,183.8666,2223821,0.0000,1.0000
2018-01-08,187.3200,188.9790,187.2500,188.4800,186.0281,1944173,0.0000,1.0000
2018-01-05,189.4300,189.6800,186.7200,187.7500,185.3076,2790428,0.0000,1.0000
2018-01-04,192.0000,192.3000,187.5610,189.1000,186.6400,3479308,0.0000,1.0000
2018-01-03,188.8200,192.1000,188.3800,190.5800,188.1008,3248856,0.0000,1.0000
2018-01-02,187.2300,190.6800,186.7400,188.3200,185.8702,2481462,0.0000,1.0000
2017-12-29,186.4600,187.6000,185.9300,186.1200,183.6988,2005446,0.0000,1.0000
2017-12-28,186.5700,187.0200,186.1850,186.6200,184.1923,1000524,0.0000,1.0000
2017-12-27,186.8500,187.0600,185.8000,186.3000,183.8764,1118426,0.0000,1.0000
2017-12-26,186.1900,187.3400,186.1200,186.5500,184.1232,1113717,0.0000,1.0000
2017-12-22,187.2700,187.4800,185.9700,186.6300,184.2022,1050419,0.0000,1.0000
2017-12-21,188.0000,188.4000,186.5800,186.8000,184.3699,1883465,0.0000,1.0000
2017-12-20,189.0400,189.2593,185.4000,187.5100,185.0707,3842762,0.0000,1.0000
2017-12-19,192.9100,193.0000,187.0000,188.3300,185.8800,3915171,0.0000,1.0000
2017-12-18,192.6300,194.3500,191.9000,192.3100,189.8083,3409533,0.0000,1.0000
2017-12-15,193.4100,195.3500,192.0000,192.7300,190.2228,7486459,0.0000,1.0000
2017-12-14,188.5800,189.7360,186.1700,186.5300,184.1035,3375984,0.0000,1.0000
2017-12-13,188.5300,190.1200,187.8000,188.2800,185.8307,3033636,0.0000,1.0000
2017-12-12,186.9600,189.1200,186.8000,188.3000,185.8504,3341613,0.0000,1.0000
2017-12-11,188.2100,188.9000,187.0400,188.8600,186.4031,1863816,0.0000,1.0000
2017-12-08,186.7900,188.5300,185.9450,188.0700,185.6234,1750225,0.0000,1.0000
2017-12-07,186.5100,187.8000,185.5601,186.2000,183.7777,2141375,0.0000,1.0000
2017-12-06,187.6200,187.9750,185.5100,187.2200,184.7845,3001757,0.0000,1.0000
2017-12-05,189.6700,191.2200,186.8500,187.8200,185.3767,3145142,0.0000,1.0000
2017-12-04,187.2200,189.8800,186.5600,189.5600,187.0940,5774191,0.0000,1.0000
2017-12-01,183.2600,185.1800,181.1300,185.1300,182.7217,4034147,0.0000,1.0000
2017-11-30,180.4300,184.9000,180.2200,184.4300,182.0308,7714901,0.0000,1.0000
2017-11-29,174.0000,177.7400,173.5450,177.5300,175.2205,4682520,0.0000,1.0000
2017-11-28,173.3200,174.1800,172.5500,173.6500,171.3910,2724708,0.0000,1.0000
2017-11-27,172.2500,173.0600,171.1200,172.6100,170.3645,2343632,0.0000,1.0000
2017-11-24,172.3800,173.1590,171.5000,171.6200,169.3874,789620,0.0000,1.0000
2017-11-22,173.8400,174.0000,171.1000,172.4800,170.2362,1950086,0.0000,1.0000
2017-11-21,172.9600,174.1900,172.5500,173.4200,171.1640,2346167,0.0000,1.0000
2017-11-20,171.1100,172.5300,170.8500,172.2800,170.0388,1921246,0.0000,1.0000
2017-11-17,171.0000,172.2000,170.6500,170.9800,168.7557,2086597,0.0000,1.0000
2017-11-16,170.2300,171.3400,169.1600,170.9800,168.7557,2312106,0.5000,1.0000
2017-11-15,169.3000,170.7300,167.0550,169.0000,166.3151,2427667,0.0000,1.0000
2017-11-14,170.8200,171.8300,169.7700,171.4400,168.7164,1767972,0.0000,1.0000
2017-11-13,171.0000,173.0900,170.6500,171.4600,168.7361,4091498,0.0000,1.0000
2017-11-10,168.4400,171.3800,168.0752,171.3600,168.6376,2671500,0.0000,1.0000
2017-11-09,167.4800,169.3100,167.0500,169.1100,166.4234,2078244,0.0000,1.0000
2017-11-08,166.6300,169.1900,166.0200,169.0500,166.3643,3494941,0.0000,1.0000
2017-11-07,165.2000,166.5000,164.6000,166.2800,163.6384,1909705,0.0000,1.0000
2017-11-06,165.8000,166.5878,164.9800,165.0500,162.4279,1909783,0.0000,1.0000
2017-11-03,164.1600,167.0697,163.7800,166.4400,163.7958,3111801,0.0000,1.0000
2017-11-02,163.7300,165.5500,162.6100,164.9500,162.3295,3236285,0.0000,1.0000
2017-11-01,161.9700,163.2900,161.2900,162.6900,160.1054,2105002,0.0000,1.0000
2017-10-31,159.8400,161.2700,159.7170,161.0800,158.5210,2491224,0.0000,1.0000
2017-10-30,161.9900,162.0000,159.4700,160.2300,157.6845,2485067,0.0000,1.0000
2017-10-27,160.8000,162.6800,160.7000,162.3800,159.8003,3377762,0.0000,1.0000
2017-10-26,162.4600,163.5500,160.7900,162.4600,159.8790,3032910,0.0000,1.0000
2017-10-25,161.0000,163.0000,160.5800,162.1800,159.6035,3531622,0.0000,1.0000
2017-10-24,161.1600,162.8900,161.0000,162.2900,159.7117,2962220,0.0000,1.0000
2017-10-23,160.8500,162.3900,160.5800,162.0400,159.4657,2774165,0.0000,1.0000
2017-10-20,158.9700,161.0100,158.5100,160.7700,158.2159,3933688,0.0000,1.0000
2017-10-19,157.1400,158.7599,157.0032,158.4600,155.9426,2869320,0.0000,1.0000
2017-10-18,158.8400,158.8400,157.3050,157.5500,155.0470,2972602,0.0000,1.0000
2017-10-17,159.0000,159.2700,157.5700,158.3800,155.8639,2420017,0.0000,1.0000
2017-10-16,159.3800,159.8000,158.3200,158.8100,156.2870,2451636,0.0000,1.0000
2017-10-13,157.4200,160.0800,157.0900,159.8500,157.3105,3617221,0.0000,1.0000
2017-10-12,157.8700,157.9900,156.3600,157.2200,154.7223,3590955,0.0000,1.0000
2017-10-11,157.3000,158.9600,157.0600,157.8700,155.3620,3828569,0.0000,1.0000
2017-10-10,155.6700,157.3600,155.0800,156.8700,154.3778,5150758,0.0000,1.0000
2017-10-09,157.0100,157.7500,154.1100,154.6100,152.1538,7007532,0.0000,1.0000
2017-10-06,159.0000,159.4600,156.5400,157.0900,154.5944,17929517,0.0000,1.0000
2017-10-05,165.8600,167.1200,165.2500,167.0700,164.4158,3750975,0.0000,1.0000
2017-10-04,165.2300,165.9300,164.6910,165.2100,162.5854,1911223,0.0000,1.0000
2017-10-03,166.3200,167.2900,165.0300,165.0800,162.4574,2795334,0.0000,1.0000
2017-10-02,164.9200,166.4200,164.2900,165.8900,163.2545,2262900,0.0000,1.0000
2017-09-29,163.9000,165.0700,163.7600,164.2900,161.6800,1786603,0.0000,1.0000
2017-09-28,164.4700,164.9490,163.5400,163.9000,161.2962,1677461,0.0000,1.0000
2017-09-27,164.4900,165.3150,163.3800,164.4200,161.8079,1891815,0.0000,1.0000
2017-09-26,162.7100,164.7300,162.5900,164.0700,161.4635,2272314,0.0000,1.0000
2017-09-25,160.8300,162.7000,160.5200,162.3300,159.7511,1772610,0.0000,1.0000
2017-09-22,160.9000,162.0000,160.3700,161.2900,158.7276,1529270,0.0000,1.0000
2017-09-21,162.9300,162.9300,160.4000,161.4800,158.9146,1702039,0.0000,1.0000
2017-09-20,161.5100,163.0400,161.2600,162.8500,160.2628,2405539,0.0000,1.0000
2017-09-19,160.9600,161.6600,159.9500,161.5600,158.9933,1765038,0.0000,1.0000
2017-09-18,162.1800,163.4600,160.7600,160.9100,158.3537,2009192,0.0000,1.0000
2017-09-15,162.2400,162.6688,161.7000,162.3000,159.7216,3633578,0.0000,1.0000
2017-09-14,162.6800,162.6800,161.6400,162.3700,159.7905,2458051,0.0000,1.0000
2017-09-13,160.1400,163.9500,160.0058,162.9900,160.4006,4189903,0.0000,1.0000
2017-09-12,157.6700,160.6464,157.4510,160.0400,157.4975,2962032,0.0000,1.0000
2017-09-11,157.8900,158.0000,157.0600,157.3600,154.8601,2409848,0.0000,1.0000
2017-09-08,158.3700,158.5000,155.0300,157.3100,154.8109,3358344,0.0000,1.0000
2017-09-07,158.9700,159.6000,157.5710,159.2800,156.7496,2456623,0.0000,1.0000
2017-09-06,159.1900,159.9400,158.0900,158.8600,156.3362,2780930,0.0000,1.0000
2017-09-05,157.9600,159.7200,157.4700,159.1400,156.6118,3409419,0.0000,1.0000
2017-09-01,157.5900,158.5500,157.2000,158.2400,155.7261,2832486,0.0000,1.0000
2017-08-31,156.2200,157.2600,153.9500,156.7400,154.2499,4546916,0.0000,1.0000
2017-08-30,153.7100,154.7400,152.8800,154.4400,151.9865,2438491,0.0000,1.0000
2017-08-29,152.3800,153.9900,151.4600,153.5600,151.1204,2436878,0.0000,1.0000
2017-08-28,151.9000,153.2800,151.2000,152.5500,150.1265,3746906,0.0000,1.0000
2017-08-25,152.3700,152.9400,150.0600,152.4500,150.0281,5695397,0.0000,1.0000
2017-08-24,160.0000,160.6600,151.0900,151.3300,148.9259,10195431,0.0000,1.0000
2017-08-23,158.6200,159.4400,157.7800,159.3700,156.8381,1699472,0.0000,1.0000
2017-08-22,157.5300,159.4500,157.5300,158.7000,156.1788,2195534,0.0000,1.0000
2017-08-21,157.1900,158.1700,155.9550,157.0700,154.5747,1856188,0.0000,1.0000
2017-08-18,157.9800,158.6900,156.9200,157.0800,154.5845,2735790,0.0000,1.0000
2017-08-17,158.4800,159.9500,157.6395,158.5700,156.0508,2578654,0.0000,1.0000
2017-08-16,157.2800,159.8800,157.1100,159.7600,157.2219,3359006,0.5000,1.0000
2017-08-15,158.0000,158.3830,156.7870,156.8800,153.9060,1844198,0.0000,1.0000
2017-08-14,157.5900,158.2000,156.5400,157.9100,154.9165,2014379,0.0000,1.0000
2017-08-11,156.5100,157.8000,156.4100,156.6500,153.6804,1875296,0.0000,1.0000
2017-08-10,156.1700,157.5700,155.3700,156.6400,153.6706,2706912,0.0000,1.0000
2017-08-09,157.1400,157.5700,156.2000,156.8600,153.8864,2110436,0.0000,1.0000
2017-08-08,157.1000,159.4400,157.0300,157.7500,154.7595,2560429,0.0000,1.0000
2017-08-07,156.5000,157.5800,155.3400,156.9500,153.9747,2629519,0.0000,1.0000
2017-08-04,158.3400,158.4390,155.8300,156.4400,153.4743,3107883,0.0000,1.0000
2017-08-03,161.6100,162.3500,157.0600,157.9100,154.9165,5513022,0.0000,1.0000
2017-08-02,159.1300,161.5500,158.4400,161.2800,158.2226,5459983,0.0000,1.0000
2017-08-01,156.5000,157.5800,155.3400,156.9500,153.9747,4739801,0.0000,1.0000
2017-07-31,153.0800,158.6600,153.0300,158.5100,155.5051,6869043,0.0000,1.0000
2017-07-28,152.6700,153.3000,152.1100,152.8900,149.9916,2743488,0.0000,1.0000
2017-07-27,152.0100,152.9850,151.4400,152.5200,149.6287,3594285,0.0000,1.0000
2017-07-26,153.4100,153.5000,151.5500,152.0900,149.2068,2960129,0.0000,1.0000
2017-07-25,151.4100,153.6999,151.4000,153.1700,150.2663,4573786,0.0000,1.0000
2017-07-24,150.4500,151.4700,150.1100,151.0000,148.1375,3613341,0.0000,1.0000
2017-07-21,150.9400,151.2300,150.0000,150.4400,147.5881,3918900,0.0000,1.0000
2017-07-20,151.4700,152.1900,150.8800,150.9900,148.1277,3164780,0.0000,1.0000
2017-07-19,151.8100,152.1600,150.9000,151.2400,148.3729,3573267,0.0000,1.0000
2017-07-18,152.6100,152.8400,150.9360,151.5000,148.6280,3248989,0.0000,1.0000
2017-07-17,153.0000,153.4400,152.5200,152.8400,149.9426,3086869,0.0000,1.0000
2017-07-14,154.2600,154.2700,152.9000,153.0000,150.0996,4327584,0.0000,1.0000
2017-07-13,153.2300,153.9280,152.6200,153.6000,150.6882,5662209,0.0000,1.0000
2017-07-12,151.4600,152.9000,151.4200,151.7500,148.8733,5026140,0.0000,1.0000
2017-07-11,151.4500,153.0900,150.9300,151.1100,148.2454,6105829,0.0000,1.0000
2017-07-10,153.5100,153.6000,150.9600,151.0000,148.1375,8807186,0.0000,1.0000
2017-07-07,157.3600,157.5500,154.0900,154.1100,151.1885,7607437,0.0000,1.0000
2017-07-06,161.1100,161.3500,157.0500,157.0900,154.1120,6860387,0.0000,1.0000
2017-07-05,158.9300,159.5000,157.8600,158.0200,155.0244,3694171,0.0000,1.0000
2017-07-03,160.2100,160.5300,158.6900,158.8200,155.8092,1995049,0.0000,1.0000
2017-06-30,159.6000,160.5390,158.7900,159.9300,156.8982,4667570,0.0000,1.0000
2017-06-29,160.2100,160.4700,157.8000,158.6800,155.6719,3588484,0.0000,1.0000
2017-06-28,159.5900,160.5000,159.5000,160.1700,157.1336,3216421,0.0000,1.0000
2017-06-27,160.6600,161.5500,159.2000,159.2600,156.2409,5497141,0.0000,1.0000
2017-06-26,158.1500,160.9900,158.1000,160.2000,157.1631,6452740,0.0000,1.0000
2017-06-23,159.4000,159.8000,156.5600,157.1300,154.1513,9183609,0.0000,1.0000
2017-06-22,163.1700,163.3000,159.0100,159.7900,156.7608,7932996,0.0000,1.0000
2017-06-21,163.4900,163.7700,162.7500,163.1500,160.0571,3390543,0.0000,1.0000
2017-06-20,165.5000,165.5000,162.4300,162.9000,159.8119,7082184,0.0000,1.0000
2017-06-19,167.0500,167.3827,162.3900,164.3400,161.2246,13751019,0.0000,1.0000
2017-06-16,170.4000,170.6000,165.0000,167.1100,163.9421,24023600,0.0000,1.0000
2017-06-15,180.3900,181.3300,178.3700,180.0600,176.6466,1748853,0.0000,1.0000
2017-06-14,180.8300,181.9600,180.2300,181.6700,178.2261,1431788,0.0000,1.0000
2017-06-13,179.9000,180.7900,179.0300,180.5100,177.0881,1707673,0.0000,1.0000
2017-06-12,179.5800,180.8700,178.7900,179.6400,176.2345,2382374,0.0000,1.0000
2017-06-09,181.7100,181.9300,179.9200,180.3800,176.9605,2110213,0.0000,1.0000
2017-06-08,181.9200,182.5000,180.8400,181.4100,177.9710,1786725,0.0000,1.0000
2017-06-07,181.4400,182.2400,181.1350,182.2000,178.7460,1224931,0.0000,1.0000
2017-06-06,181.7000,182.7150,181.0100,181.4500,178.0102,2229041,0.0000,1.0000
2017-06-05,181.1000,182.2100,180.6000,182.0800,178.6283,1457701,0.0000,1.0000
2017-06-02,180.5800,181.2500,179.8700,180.9700,177.5393,2234958,0.0000,1.0000
2017-06-01,180.8100,181.1000,179.8600,180.6300,177.2058,2010882,0.0000,1.0000
2017-05-31,179.2400,180.4700,178.7800,180.4300,177.0096,2387832,0.0000,1.0000
2017-05-30,177.6800,179.3906,177.5000,178.9200,175.5282,2083324,0.0000,1.0000
2017-05-26,180.2500,180.3400,177.5200,177.8600,174.4883,4459438,0.0000,1.0000
2017-05-25,173.4700,175.0500,173.3000,174.7300,171.4176,2421134,0.0000,1.0000
2017-05-24,172.9500,173.1300,171.8000,173.0100,169.7302,1411398,0.0000,1.0000
2017-05-23,172.9700,173.5400,172.3200,172.4700,169.2005,1785801,0.0000,1.0000
2017-05-22,172.2400,173.2400,171.6300,172.4000,169.1318,1588453,0.0000,1.0000
2017-05-19,171.3500,172.4300,170.8100,171.6400,168.3862,1828222,0.0000,1.0000
2017-05-18,170.0800,171.0200,169.6900,170.7200,167.4836,1581565,0.0000,1.0000
2017-05-17,170.6600,171.5000,169.0600,169.1500,165.9434,1999435,0.0000,1.0000
2017-05-16,171.9600,171.9600,170.6300,171.0000,167.7583,1122050,0.0000,1.0000
2017-05-15,170.3000,171.9800,170.3000,171.5700,168.3175,1699203,0.0000,1.0000
2017-05-12,171.2900,171.8500,170.3200,170.8800,167.6406,1570379,0.0000,1.0000
2017-05-11,170.7800,171.5500,170.1000,171.2600,168.0134,2099396,0.0000,1.0000
2017-05-10,172.0300,172.0850,170.6600,171.3500,168.1017,2533853,0.5000,1.0000
2017-05-09,173.6100,173.9200,172.3100,172.6800,168.9136,2651272,0.0000,1.0000
2017-05-08,174.6600,174.7000,171.6000,172.6400,168.8745,35380,7.0000,1.0000
2017-05-05,182.7700,182.9200,179.7600,180.2000,169.4009,3703613,0.0000,1.0000
2017-05-04,180.0500,183.1800,180.0000,182.4500,171.5161,3752804,0.0000,1.0000
2017-05-03,178.7400,180.4600,178.7000,179.8200,169.0437,2837195,0.0000,1.0000
2017-05-02,178.7200,178.9350,177.9400,178.5900,167.8874,2485939,0.0000,1.0000
2017-05-01,178.5000,178.5000,177.3300,177.8600,167.2011,3240078,0.0000,1.0000
2017-04-28,178.0700,178.0700,176.9300,177.5200,166.8815,2331651,0.0000,1.0000
2017-04-27,177.3200,177.7900,176.4198,177.4500,166.8157,2145240,0.0000,1.0000
2017-04-26,178.0500,178.2700,175.4200,176.8000,166.2047,4567268,0.0000,1.0000
2017-04-25,172.9100,173.0400,172.2900,172.6800,162.3316,1403277,0.0000,1.0000
2017-04-24,172.0000,172.6100,171.3300,172.3300,162.0025,1906898,0.0000,1.0000
2017-04-21,171.5200,171.8842,170.6400,170.7700,160.5360,2257925,0.0000,1.0000
2017-04-20,170.3300,171.1800,169.9500,170.1500,159.9532,1933622,0.0000,1.0000
2017-04-19,170.8800,170.9300,169.8200,170.0600,159.8686,1441284,0.0000,1.0000
2017-04-18,170.0500,170.3200,169.4700,170.1300,159.9344,1542663,0.0000,1.0000
2017-04-17,168.7700,169.7500,168.7100,169.7000,159.5302,1504237,0.0000,1.0000
2017-04-13,170.0500,170.6200,168.8000,168.8400,158.7217,1422469,0.0000,1.0000
2017-04-12,171.4300,171.4500,169.6900,170.1700,159.9720,1422322,0.0000,1.0000
2017-04-11,170.7900,171.4400,169.6300,170.6300,160.4044,1191415,0.0000,1.0000
2017-04-10,170.2000,171.5700,169.8500,171.2200,160.9591,2002257,0.0000,1.0000
2017-04-07,169.7000,171.0000,169.4300,170.6200,160.3950,1510007,0.0000,1.0000
2017-04-06,169.6800,172.1100,169.3064,170.0200,159.8310,3313816,0.0000,1.0000
2017-04-05,167.2900,168.4000,166.7200,167.0000,156.9920,1715970,0.0000,1.0000
2017-04-04,166.6000,167.3200,166.1100,167.2500,157.2270,1322382,0.0000,1.0000
2017-04-03,167.7400,168.3000,166.4000,166.7000,156.7099,1547889,0.0000,1.0000
2017-03-31,167.5900,168.1650,167.1300,167.6900,157.6406,1720611,0.0000,1.0000
2017-03-30,167.3000,168.1800,166.7600,167.8900,157.8286,1034268,0.0000,1.0000
2017-03-29,166.2800,167.4800,166.1500,167.4300,157.3962,1216734,0.0000,1.0000
2017-03-28,166.1100,167.0500,165.1500,166.7700,156.7757,1446649,0.0000,1.0000
2017-03-27,165.5300,166.3200,165.3200,166.1500,156.1929,1212535,0.0000,1.0000
2017-03-24,167.3700,167.4609,165.6600,166.0200,156.0707,1410390,0.0000,1.0000
2017-03-23,168.0000,168.4200,166.4300,166.9000,156.8980,1430521,0.0000,1.0000
2017-03-22,167.3200,167.9700,167.0400,167.6800,157.6312,1534161,0.0000,1.0000
2017-03-21,167.5100,168.8000,166.6500,166.7800,156.7851,2241868,0.0000,1.0000
2017-03-20,167.7600,168.2900,166.8000,167.4400,157.4056,1603258,0.0000,1.0000
2017-03-17,168.0600,168.3500,167.0700,167.8100,157.7534,3975994,0.0000,1.0000
2017-03-16,166.7800,167.6700,166.2600,167.0600,157.0484,2726624,0.0000,1.0000
2017-03-15,165.5700,166.5400,164.8300,166.5400,156.5595,2079730,0.0000,1.0000
2017-03-14,164.2100,165.3200,164.1000,165.2400,155.3374,1974401,0.0000,1.0000
2017-03-13,164.8500,165.1053,164.3000,164.5500,154.6888,2127879,0.0000,1.0000
2017-03-10,166.4900,166.5000,164.9800,165.3700,155.4596,2164241,0.0000,1.0000
2017-03-09,166.4000,166.7900,165.1200,165.7700,155.8357,1993723,0.0000,1.0000
2017-03-08,167.0000,167.4100,166.1600,166.2400,156.2775,2375904,0.0000,1.0000
2017-03-07,166.5400,168.6200,166.5400,167.0000,156.9920,2811856,0.0000,1.0000
2017-03-06,169.4100,170.3300,166.1100,166.7300,156.7381,5793596,0.0000,1.0000
2017-03-03,170.7000,171.8900,169.9000,170.2600,160.0566,10399047,0.0000,1.0000
2017-03-02,177.5000,178.2500,176.5100,177.9800,167.3139,3190310,0.0000,1.0000
2017-03-01,177.3700,178.7100,177.2200,177.8600,167.2011,2352299,0.0000,1.0000
2017-02-28,176.9500,177.8700,175.4800,177.1800,166.5619,2992097,0.0000,1.0000
2017-02-27,177.3300,177.8500,176.5500,177.6200,166.9755,2340564,0.0000,1.0000
2017-02-24,175.2200,177.7100,175.1200,177.5600,166.9191,1684258,0.0000,1.0000
2017-02-23,176.5200,177.0400,175.2100,175.8500,165.3116,2600432,0.0000,1.0000
2017-02-22,177.0700,177.0900,175.0700,176.5100,165.9320,1815426,0.0000,1.0000
2017-02-21,176.5500,177.0000,176.0000,176.9400,166.3363,2317024,0.0000,1.0000
2017-02-17,175.4700,176.5000,174.4800,175.8600,165.3210,2425236,0.0000,1.0000
2017-02-16,175.1000,175.8300,174.5050,175.7500,165.2176,2206751,0.0000,1.0000
2017-02-15,173.1800,175.0000,173.0601,175.0000,164.5125,2346540,0.0000,1.0000
2017-02-14,171.6600,173.6400,171.5500,173.6300,163.2246,2245114,0.0000,1.0000
2017-02-13,172.4900,172.4900,170.7800,171.9600,161.6547,2272213,0.0000,1.0000
2017-02-10,171.6500,172.2700,170.2700,172.0000,161.6923,2070000,0.0000,1.0000
2017-02-09,168.4500,171.4150,168.1700,170.9600,160.7146,2606898,0.0000,1.0000
2017-02-08,167.5000,168.5700,167.5000,168.4200,158.3269,2089921,0.4500,1.0000
2017-02-07,167.5300,168.0800,166.5300,167.5200,157.0611,2732596,0.0000,1.0000
2017-02-06,168.1800,168.1800,166.7100,167.0300,156.6017,2172824,0.0000,1.0000
2017-02-03,167.7200,168.8400,167.1510,168.3200,157.8112,3227690,0.0000,1.0000
2017-02-02,166.8400,168.8800,166.1550,168.1500,157.6518,5816346,0.0000,1.0000
2017-02-01,163.8400,163.9500,161.8100,161.8600,151.7545,2219682,0.0000,1.0000
2017-01-31,162.4900,164.0000,162.3500,163.9500,153.7140,1796595,0.0000,1.0000
2017-01-30,162.0300,163.2900,160.6000,163.2500,153.0577,2149765,0.0000,1.0000
2017-01-27,164.5600,164.5800,160.7100,162.0600,151.9420,2341141,0.0000,1.0000
2017-01-26,164.3400,164.4400,163.4000,164.0700,153.8265,1180784,0.0000,1.0000
2017-01-25,164.2000,164.7500,163.9000,164.1400,153.8922,1299357,0.0000,1.0000
2017-01-24,163.2300,163.8200,162.9598,163.6700,153.4515,1347570,0.0000,1.0000
2017-01-23,164.0500,164.3500,162.1700,163.0100,152.8327,1421632,0.0000,1.0000
2017-01-20,164.3900,164.7700,163.2300,164.2400,153.9859,1897120,0.0000,1.0000
2017-01-19,164.1800,164.8000,163.5600,163.7000,153.4796,1980659,0.0000,1.0000
2017-01-18,163.6500,164.3800,162.5900,164.2700,154.0141,1834736,0.0000,1.0000
2017-01-17,161.8500,164.2500,161.6700,163.8100,153.5828,2430482,0.0000,1.0000
2017-01-13,161.9900,162.1300,161.3500,161.8600,151.7545,1250214,0.0000,1.0000
