timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-02-02,106.0000,107.1600,104.8700,105.5100,102.7771,1580213,0.0000,1.0000
2018-02-01,106.0900,107.2100,105.3000,106.8500,104.0824,2130833,0.0000,1.0000
2018-01-31,108.8400,109.2600,106.2800,106.6500,103.8876,1050183,0.0000,1.0000
2018-01-30,108.7300,109.0900,107.6800,108.5200,105.7092,789114,0.0000,1.0000
2018-01-29,109.1100,109.6500,108.6489,109.3000,106.4690,515586,0.0000,1.0000
2018-01-26,110.0000,110.0000,108.0700,109.7100,106.8684,732628,0.0000,1.0000
2018-01-25,109.0800,109.4800,108.4200,109.1300,106.3034,856195,0.0000,1.0000
2018-01-24,108.8700,111.4400,108.5600,109.1200,106.2936,1143549,0.0000,1.0000
2018-01-23,109.0000,109.7650,108.2500,108.8600,106.0404,1152628,0.0000,1.0000
2018-01-22,108.0200,109.9600,107.8500,109.8800,107.0340,1282129,0.0000,1.0000
2018-01-19,107.6500,108.5000,107.1800,107.7700,104.9786,2529570,0.0000,1.0000
2018-01-18,108.8300,110.1200,107.6700,108.0500,105.2514,1911559,0.0000,1.0000
2018-01-17,106.3000,110.1700,105.1300,108.9900,106.1670,2739248,0.0000,1.0000
2018-01-16,108.9900,109.4900,106.9500,107.5800,104.7935,1482955,0.0000,1.0000
2018-01-12,108.0000,108.9000,107.4700,108.4600,105.6507,1119697,0.0000,1.0000
2018-01-11,106.3400,107.7900,105.5900,107.4600,104.6766,1117065,0.0000,1.0000
2018-01-10,105.9400,106.6500,104.9000,105.8400,103.0986,1809715,0.0000,1.0000
2018-01-09,106.7200,107.0200,105.6600,106.5400,103.7805,767191,0.0000,1.0000
2018-01-08,106.9900,107.4500,105.7100,106.8400,104.0727,2422849,0.0000,1.0000
2018-01-05,107.2900,107.4350,106.4400,106.5700,103.8097,1140951,0.0000,1.0000
2018-01-04,106.3500,106.9700,105.1400,106.7500,103.9850,1315279,0.0000,1.0000
2018-01-03,106.9900,108.1900,106.7100,107.0300,104.2578,4645946,0.0000,1.0000
2018-01-02,104.5700,106.5900,104.5400,106.4300,103.6733,1627394,0.0000,1.0000
2017-12-29,104.7400,104.8600,103.5200,103.9500,101.2576,795615,0.0000,1.0000
2017-12-28,105.2300,105.2300,103.4200,104.2200,101.5206,760259,0.0000,1.0000
2017-12-27,105.2900,105.7000,104.7000,105.2400,102.5141,968568,0.0000,1.0000
2017-12-26,103.0000,105.4200,102.9950,105.2000,102.4752,1084285,0.0000,1.0000
2017-12-22,102.4300,102.9800,101.7100,102.8400,100.1763,849719,0.0000,1.0000
2017-12-21,100.8800,103.0700,100.3000,102.4600,99.8061,1118431,0.0000,1.0000
2017-12-20,100.8600,101.1600,99.8075,100.0500,97.4586,811671,0.0000,1.0000
2017-12-19,100.2400,101.0000,99.7500,100.4200,97.8190,1706301,0.5000,1.0000
2017-12-18,100.9000,101.9300,100.0100,100.6100,97.5185,1965720,0.0000,1.0000
2017-12-15,100.3600,101.8800,99.6800,101.3400,98.2261,2486294,0.0000,1.0000
2017-12-14,97.5700,100.8000,97.5200,99.3400,96.2875,2405264,0.0000,1.0000
2017-12-13,95.4000,96.6600,95.0700,96.1000,93.1471,748582,0.0000,1.0000
2017-12-12,96.2200,96.8400,95.5000,95.5000,92.5655,1049899,0.0000,1.0000
2017-12-11,96.1000,96.8799,95.7800,96.3400,93.3797,1261585,0.0000,1.0000
2017-12-08,95.5400,96.5500,95.3700,95.7500,92.8078,1296484,0.0000,1.0000
2017-12-07,95.3200,96.9400,95.2900,95.5200,92.5849,1374338,0.0000,1.0000
2017-12-06,95.4200,96.2200,94.8800,95.1900,92.2651,1119816,0.0000,1.0000
2017-12-05,95.4100,95.4900,93.9500,95.0200,92.1003,870151,0.0000,1.0000
2017-12-04,97.6300,98.6400,95.3100,95.5400,92.6043,1986261,0.0000,1.0000
2017-12-01,95.1300,98.5800,95.0300,97.2500,94.2618,3090278,0.0000,1.0000
2017-11-30,91.8600,94.8300,91.2600,94.5000,91.5963,2904812,0.0000,1.0000
2017-11-29,92.7000,94.6850,90.5500,92.5500,89.7062,3331047,0.0000,1.0000
2017-11-28,93.3800,94.7000,92.2400,94.0400,91.1504,3318850,0.0000,1.0000
2017-11-27,93.5000,94.1400,92.5100,93.2900,90.4234,2207401,0.0000,1.0000
2017-11-24,94.3000,94.7400,92.9500,93.0400,90.1811,711346,0.0000,1.0000
2017-11-22,93.5500,94.4700,93.4978,94.0900,91.1989,938436,0.0000,1.0000
2017-11-21,93.0000,94.0600,91.9301,93.5400,90.6658,1648581,0.0000,1.0000
2017-11-20,94.8000,95.4400,94.0000,94.3300,91.4315,1143939,0.0000,1.0000
2017-11-17,93.3000,95.3500,93.0700,94.8300,91.9161,1535653,0.0000,1.0000
2017-11-16,93.0000,93.5500,92.3200,92.9400,90.0842,1331361,0.0000,1.0000
2017-11-15,93.3800,93.3900,92.3900,92.5100,89.6674,1105643,0.0000,1.0000
2017-11-14,92.1400,93.8300,92.0373,93.5500,90.6754,767970,0.0000,1.0000
2017-11-13,91.5400,93.4700,91.4700,93.0800,90.2199,1130316,0.0000,1.0000
2017-11-10,91.0000,92.1299,90.4600,91.5700,88.7563,1813582,0.0000,1.0000
2017-11-09,90.5900,91.2900,90.4700,91.0000,88.2038,1549088,0.0000,1.0000
2017-11-08,91.9900,91.9900,90.7100,90.8700,88.0778,997842,0.0000,1.0000
2017-11-07,92.9300,93.1650,91.8100,92.3500,89.5123,933370,0.0000,1.0000
2017-11-06,92.6200,93.5500,92.5000,92.9900,90.1327,740638,0.0000,1.0000
2017-11-03,93.0000,93.2300,92.4200,92.5600,89.7159,1867828,0.0000,1.0000
2017-11-02,94.0300,94.1800,92.5700,93.0100,90.1520,891677,0.0000,1.0000
2017-11-01,94.3000,95.3100,93.8400,93.9800,91.0922,1207169,0.0000,1.0000
2017-10-31,93.4100,93.9600,92.9200,93.6200,90.7433,677499,0.0000,1.0000
2017-10-30,93.8400,94.0000,92.9700,93.5500,90.6754,818322,0.0000,1.0000
2017-10-27,93.8300,94.1100,93.0000,94.0500,91.1601,1009286,0.0000,1.0000
2017-10-26,93.6300,94.6200,93.5200,94.1000,91.2085,575909,0.0000,1.0000
2017-10-25,94.0000,94.1400,92.7000,93.4800,90.6076,666585,0.0000,1.0000
2017-10-24,93.6000,94.0600,93.0800,93.9500,91.0632,851194,0.0000,1.0000
2017-10-23,94.8200,95.0400,93.5500,93.6700,90.7918,651925,0.0000,1.0000
2017-10-20,93.9300,94.6400,93.9300,94.5400,91.6350,1124955,0.0000,1.0000
2017-10-19,94.3500,94.6800,93.0000,93.6000,90.7239,818272,0.0000,1.0000
2017-10-18,95.1000,95.1900,93.7100,94.4200,91.5187,1141149,0.0000,1.0000
2017-10-17,94.7100,95.2000,94.1750,94.9400,92.0227,1658859,0.0000,1.0000
2017-10-16,94.6200,95.3900,93.8800,94.6900,91.7804,1300509,0.0000,1.0000
2017-10-13,92.2400,94.9300,92.2400,94.4000,91.4993,1794124,0.0000,1.0000
2017-10-12,92.9100,93.0650,91.8500,92.0800,89.2506,1376163,0.0000,1.0000
2017-10-11,92.7800,93.7700,92.6110,93.2700,90.4040,1107433,0.0000,1.0000
2017-10-10,93.4700,94.2500,92.7700,92.8700,90.0163,797288,0.0000,1.0000
2017-10-09,94.6200,94.7300,92.2200,93.4400,90.5688,1516893,0.0000,1.0000
2017-10-06,94.0500,95.2500,93.6800,94.6100,91.7029,1297205,0.0000,1.0000
2017-10-05,94.4100,94.8300,93.7600,94.1400,91.2473,1067071,0.0000,1.0000
2017-10-04,93.0900,95.2800,92.6700,94.0000,91.1116,2280448,0.0000,1.0000
2017-10-03,92.8700,93.9000,92.3800,93.0200,90.1617,1704402,0.0000,1.0000
2017-10-02,92.4000,93.4500,91.5000,92.7000,89.8516,1743417,0.0000,1.0000
2017-09-29,91.4900,92.5400,91.0500,91.7800,88.9598,1867449,0.0000,1.0000
2017-09-28,90.2400,91.0200,89.7500,90.9400,88.1456,1193870,0.0000,1.0000
2017-09-27,89.8900,90.3650,89.4300,89.8700,87.1085,929736,0.0000,1.0000
2017-09-26,88.0400,89.9200,88.0400,89.6600,86.9050,1148471,0.0000,1.0000
2017-09-25,87.9400,88.5800,87.8700,88.0300,85.3251,1577594,0.0000,1.0000
2017-09-22,88.5200,88.9300,86.1500,87.8400,85.1409,2893170,0.0000,1.0000
2017-09-21,90.5700,90.9200,89.7000,89.8500,87.0891,1035165,0.0000,1.0000
2017-09-20,90.4000,90.4500,89.0300,89.9300,87.1667,1156214,0.0000,1.0000
2017-09-19,89.2100,91.0800,88.6700,90.3200,87.5447,1928388,0.5000,1.0000
2017-09-18,90.8000,91.0000,89.3000,89.4700,86.2434,1427194,0.0000,1.0000
2017-09-15,90.8400,90.8400,89.0700,90.3100,87.0531,3926553,0.0000,1.0000
2017-09-14,93.8100,94.1300,89.9000,90.9500,87.6700,4538665,0.0000,1.0000
2017-09-13,96.5500,97.0900,95.4900,95.5100,92.0656,2381576,0.0000,1.0000
2017-09-12,95.9600,97.1000,95.5400,96.4800,93.0006,1426957,0.0000,1.0000
2017-09-11,93.5900,95.8800,93.1100,95.6000,92.1523,1326411,0.0000,1.0000
2017-09-08,93.3200,93.8900,92.5000,93.1600,89.8003,1402934,0.0000,1.0000
2017-09-07,93.8100,93.9700,93.1100,93.5100,90.1377,2011784,0.0000,1.0000
2017-09-06,92.4400,94.2800,92.3908,93.4800,90.1088,1716618,0.0000,1.0000
2017-09-05,92.9900,93.4400,91.4500,92.2500,88.9231,3695675,0.0000,1.0000
2017-09-01,91.4000,92.5300,90.9600,92.3700,89.0388,1487700,0.0000,1.0000
2017-08-31,88.1800,91.6099,88.1800,91.4000,88.1038,2116181,0.0000,1.0000
2017-08-30,88.0400,88.4600,87.4600,87.6500,84.4890,1426939,0.0000,1.0000
2017-08-29,88.6900,89.0500,87.8100,88.2800,85.0963,1153948,0.0000,1.0000
2017-08-28,88.5300,89.6800,88.5300,89.3500,86.1277,1432213,0.0000,1.0000
2017-08-25,87.7700,88.4300,86.8800,88.0000,84.8264,1736805,0.0000,1.0000
2017-08-24,91.4900,92.5000,86.3100,87.5500,84.3926,2772659,0.0000,1.0000
2017-08-23,88.0600,89.1000,87.9000,88.7200,85.5204,2467052,0.0000,1.0000
2017-08-22,88.2900,88.8800,87.9200,88.5000,85.3084,1172731,0.0000,1.0000
2017-08-21,88.1000,88.6100,87.6200,87.8200,84.6529,1510617,0.0000,1.0000
2017-08-18,88.2300,88.9800,87.7200,88.0300,84.8553,1149057,0.0000,1.0000
2017-08-17,89.1000,89.5300,88.1800,88.3700,85.1831,889433,0.0000,1.0000
2017-08-16,88.6700,89.5099,87.6200,89.3800,86.1566,1038055,0.0000,1.0000
2017-08-15,89.7100,90.7000,86.8450,88.1100,84.9324,1463086,0.0000,1.0000
2017-08-14,90.9300,91.5700,90.4200,90.7300,87.4579,784755,0.0000,1.0000
2017-08-11,88.9500,90.6760,88.7600,90.2900,87.0338,910102,0.0000,1.0000
2017-08-10,90.6200,90.9500,89.3000,89.3400,86.1181,1486670,0.0000,1.0000
2017-08-09,90.9600,91.3200,90.4300,91.2400,87.9495,1936298,0.0000,1.0000
2017-08-08,92.5200,92.9000,90.8650,91.3200,88.0267,2088808,0.0000,1.0000
2017-08-07,92.4100,93.0700,91.4900,92.1600,88.8364,1951577,0.0000,1.0000
2017-08-04,93.1800,93.3600,92.3700,93.0000,89.6461,1540001,0.0000,1.0000
2017-08-03,92.5000,93.3200,92.4600,92.8500,89.5015,1884999,0.0000,1.0000
2017-08-02,94.8100,95.4600,91.2700,92.4400,89.1063,3335262,0.0000,1.0000
2017-08-01,95.6900,96.1400,94.7500,95.8600,92.4029,917447,0.0000,1.0000
2017-07-31,96.5600,96.9400,95.1000,95.5100,92.0656,1199638,0.0000,1.0000
2017-07-28,95.2300,96.4900,94.6300,96.3400,92.8656,1106889,0.0000,1.0000
2017-07-27,95.3000,95.4500,94.2900,95.1900,91.7571,839918,0.0000,1.0000
2017-07-26,94.9900,95.5000,94.3400,95.0900,91.6607,807019,0.0000,1.0000
2017-07-25,94.0000,95.4400,93.5850,95.0400,91.6125,914925,0.0000,1.0000
2017-07-24,93.7500,93.7900,93.2200,93.4400,90.0702,708994,0.0000,1.0000
2017-07-21,92.5700,93.7500,92.2300,93.7100,90.3305,740697,0.0000,1.0000
2017-07-20,92.3100,92.7650,91.7000,92.6300,89.2894,807863,0.0000,1.0000
2017-07-19,91.5000,92.2525,91.4900,91.8600,88.5472,921054,0.0000,1.0000
2017-07-18,92.0000,92.4000,91.4200,91.7900,88.4797,477928,0.0000,1.0000
2017-07-17,91.9000,92.3905,91.4800,92.1600,88.8364,1908490,0.0000,1.0000
2017-07-14,93.9900,94.0800,91.4000,91.9000,88.5857,1061558,0.0000,1.0000
2017-07-13,93.4400,94.8400,93.1600,94.0400,90.6486,1465894,0.0000,1.0000
2017-07-12,91.4600,92.5800,91.4600,92.4600,89.1256,989854,0.0000,1.0000
2017-07-11,91.3300,91.4900,90.2400,90.8400,87.5640,1162435,0.0000,1.0000
2017-07-10,93.4800,93.7150,91.0800,91.3300,88.0363,1814101,0.0000,1.0000
2017-07-07,93.0500,94.5000,92.6300,93.8400,90.4558,1011545,0.0000,1.0000
2017-07-06,92.7300,93.3600,91.2700,93.0500,89.6943,1378716,0.0000,1.0000
2017-07-05,93.2100,93.8100,92.7700,93.0700,89.7136,1531651,0.0000,1.0000
2017-07-03,94.3900,94.9000,93.6000,93.6800,90.3016,585334,0.0000,1.0000
2017-06-30,93.1300,94.5750,92.9700,93.8700,90.4847,1826818,0.0000,1.0000
2017-06-29,94.0200,94.0200,91.7600,92.5200,89.1834,1276665,0.0000,1.0000
2017-06-28,94.1000,94.7300,93.7600,93.8900,90.5040,1247968,0.0000,1.0000
2017-06-27,93.3300,94.5800,93.3300,93.6900,90.3112,1829709,0.0000,1.0000
2017-06-26,91.6900,92.4950,91.5500,92.3100,88.9810,667713,0.0000,1.0000
2017-06-23,91.4100,91.8400,90.6000,91.7900,88.4797,940301,0.0000,1.0000
2017-06-22,91.3500,91.6500,90.6100,91.4300,88.1327,792613,0.0000,1.0000
2017-06-21,92.6300,92.9000,90.3000,91.3100,88.0170,1189534,0.0000,1.0000
2017-06-20,93.8400,93.8800,92.2000,92.2800,88.9520,854534,0.0000,1.0000
2017-06-19,92.3500,94.1800,91.9000,93.9000,90.5136,1386263,0.0000,1.0000
2017-06-16,90.1200,92.0800,90.0100,92.0800,88.7593,1824075,0.5000,1.0000
2017-06-15,91.1600,91.3600,90.1500,91.0200,87.2636,1699962,0.0000,1.0000
2017-06-14,91.7000,91.7400,90.4200,91.5000,87.7238,1016795,0.0000,1.0000
2017-06-13,92.8400,92.9500,91.7300,91.8400,88.0498,1245457,0.0000,1.0000
2017-06-12,94.4300,94.6100,93.0400,93.1400,89.2961,2417531,0.0000,1.0000
2017-06-09,93.8900,94.7500,93.1600,94.6900,90.7822,2075248,0.0000,1.0000
2017-06-08,92.9200,94.4500,92.7600,93.6600,89.7947,2629047,0.0000,1.0000
2017-06-07,92.0000,92.8300,91.6600,92.2700,88.4620,2041388,0.0000,1.0000
2017-06-06,90.9400,91.7900,90.2400,91.6000,87.8197,2233138,0.0000,1.0000
2017-06-05,90.0000,91.3500,89.2100,91.0400,87.2828,2311716,0.0000,1.0000
2017-06-02,89.9900,90.6300,89.2350,89.9900,86.2761,2957027,0.0000,1.0000
2017-06-01,87.1600,89.8300,87.0100,89.2400,85.5571,2272893,0.0000,1.0000
2017-05-31,85.7400,87.0600,84.3500,86.9600,83.3712,1793854,0.0000,1.0000
2017-05-30,86.1800,86.8900,85.6300,85.9300,82.3837,2133152,0.0000,1.0000
2017-05-26,85.7000,86.2300,85.1500,86.1800,82.6234,1745352,0.0000,1.0000
2017-05-25,85.6700,86.1700,84.4500,85.8200,82.2782,2896332,0.0000,1.0000
2017-05-24,85.6100,88.3200,84.1500,85.0300,81.5208,91097,0.0000,1.0000
2017-05-23,93.8200,94.3400,92.7700,93.1400,89.2961,2473260,0.0000,1.0000
2017-05-22,93.4100,94.4000,93.2250,93.6700,89.8043,1156403,0.0000,1.0000
2017-05-19,92.2700,93.2200,91.5700,92.9200,89.0852,1474979,0.0000,1.0000
2017-05-18,91.1700,92.3800,90.5800,91.9700,88.1744,1238807,0.0000,1.0000
2017-05-17,91.9300,92.1000,90.6300,91.0600,87.3020,949272,0.0000,1.0000
2017-05-16,92.3200,92.5000,91.2600,92.4500,88.6346,1194930,0.0000,1.0000
2017-05-15,92.5100,93.0000,91.7100,92.2500,88.4429,1052189,0.0000,1.0000
2017-05-12,93.5000,93.6800,91.3600,92.5000,88.6826,1367223,0.0000,1.0000
2017-05-11,92.5300,92.7200,91.0200,92.0200,88.2224,810054,0.0000,1.0000
2017-05-10,92.6600,93.3100,92.4900,92.9500,89.1140,1114118,0.0000,1.0000
2017-05-09,91.5100,92.4900,91.5100,92.4600,88.6442,703665,0.0000,1.0000
2017-05-08,92.5400,92.7500,91.3050,91.4000,87.6280,1407267,0.0000,1.0000
2017-05-05,91.2100,92.5300,91.1350,92.4900,88.6730,755562,0.0000,1.0000
2017-05-04,92.2800,92.3800,90.9600,91.0000,87.2445,1011902,0.0000,1.0000
2017-05-03,92.1400,92.6000,91.9450,92.1700,88.3662,1287242,0.0000,1.0000
2017-05-02,91.4500,92.6200,91.4300,92.0700,88.2703,1086389,0.0000,1.0000
2017-05-01,91.8300,91.8600,91.0000,91.3000,87.5321,970213,0.0000,1.0000
2017-04-28,92.2900,92.4100,91.2700,91.6500,87.8676,1800989,0.0000,1.0000
2017-04-27,93.1400,93.5100,92.1400,92.3700,88.5579,1193327,0.0000,1.0000
2017-04-26,93.0900,93.5700,92.8200,93.1000,89.2578,1388746,0.0000,1.0000
2017-04-25,93.1100,93.3900,92.2300,92.8300,88.9989,1404707,0.0000,1.0000
2017-04-24,92.5800,92.8600,91.9800,92.5900,88.7688,969693,0.0000,1.0000
2017-04-21,91.9800,92.1800,91.4900,91.6900,87.9060,809344,0.0000,1.0000
2017-04-20,91.9700,92.5000,91.6800,92.1400,88.3374,914836,0.0000,1.0000
2017-04-19,91.0400,91.8000,91.0400,91.5500,87.7718,1039961,0.0000,1.0000
2017-04-18,91.2800,91.9100,90.6050,90.7700,87.0240,951182,0.0000,1.0000
2017-04-17,91.3700,91.5450,90.3300,91.5200,87.7430,1632880,0.0000,1.0000
2017-04-13,91.7900,92.1900,91.1600,91.1800,87.4170,1154620,0.0000,1.0000
2017-04-12,92.0800,92.2800,91.5000,91.7400,87.9539,952396,0.0000,1.0000
2017-04-11,93.2100,93.4500,91.3850,92.1500,88.3470,1352205,0.0000,1.0000
2017-04-10,93.1900,94.2995,92.8900,93.2100,89.3633,1726458,0.0000,1.0000
2017-04-07,93.6000,94.2800,93.2600,93.4700,89.6125,1137913,0.0000,1.0000
2017-04-06,93.1600,94.0800,92.8100,93.6900,89.8234,1108932,0.0000,1.0000
2017-04-05,93.8900,94.1900,92.4900,92.7700,88.9414,1600124,0.0000,1.0000
2017-04-04,93.8300,94.1600,93.3000,93.6500,89.7851,1803448,0.0000,1.0000
2017-04-03,95.4100,95.6300,94.1300,94.1800,90.2932,1440836,0.0000,1.0000
2017-03-31,95.0000,95.8500,95.0000,95.3000,91.3670,1525469,0.0000,1.0000
2017-03-30,96.0200,96.5000,94.3800,95.2500,91.3191,2694143,0.0000,1.0000
2017-03-29,95.9600,97.2900,95.9300,96.4100,92.4312,1671348,0.0000,1.0000
2017-03-28,95.2500,96.2000,95.0200,96.0500,92.0860,1552164,0.0000,1.0000
2017-03-27,94.6800,95.4000,93.7600,95.0700,91.1465,1326196,0.0000,1.0000
2017-03-24,95.5000,96.4200,94.8800,95.3800,91.4437,1396527,0.0000,1.0000
2017-03-23,95.3000,96.2300,95.0500,95.3600,91.4245,1899222,0.0000,1.0000
2017-03-22,94.0200,95.2600,93.2300,95.1100,91.1848,1579972,0.0000,1.0000
2017-03-21,94.4700,95.0000,93.7601,94.0100,90.1302,2598103,0.0000,1.0000
2017-03-20,93.2800,94.6500,93.2000,93.8300,89.9577,2800389,0.0000,1.0000
2017-03-17,93.2900,94.0000,91.0900,92.4200,88.6059,6275157,0.0000,1.0000
2017-03-16,89.8000,90.6100,89.7600,89.9800,86.2666,2270875,0.4500,1.0000
2017-03-15,89.4100,90.5400,89.1900,90.4700,86.3047,2003475,0.0000,1.0000
2017-03-14,88.7100,89.7700,88.2990,89.1300,85.0264,2163389,0.0000,1.0000
2017-03-13,88.7200,88.9300,88.2900,88.8600,84.7688,1970423,0.0000,1.0000
2017-03-10,89.1200,89.3100,88.3900,88.7100,84.6257,2190291,0.0000,1.0000
2017-03-09,88.0500,88.8300,88.0050,88.4700,84.3968,2162293,0.0000,1.0000
2017-03-08,88.9900,89.3100,88.5400,89.1200,85.0169,2735672,0.0000,1.0000
2017-03-07,89.2500,89.6600,88.6300,88.7600,84.6734,1609131,0.0000,1.0000
2017-03-06,89.9500,90.1700,89.3500,89.9100,85.7705,2169145,0.0000,1.0000
2017-03-03,90.0700,90.6600,89.7800,90.3200,86.1616,2483063,0.0000,1.0000
2017-03-02,90.7200,91.2500,89.1900,90.0900,85.9422,4801815,0.0000,1.0000
2017-03-01,92.6500,92.7400,91.2700,91.5200,87.3064,1996285,0.0000,1.0000
2017-02-28,91.4100,92.3000,90.8400,91.8700,87.6403,1496125,0.0000,1.0000
2017-02-27,91.7800,92.3800,91.4100,91.9700,87.7357,1550596,0.0000,1.0000
2017-02-24,90.0100,92.6300,89.9100,91.7300,87.5067,3152248,0.0000,1.0000
2017-02-23,88.8300,90.9400,88.6300,90.2300,86.0758,3726688,0.0000,1.0000
2017-02-22,88.0400,88.8600,87.2500,88.3000,84.2346,1284334,0.0000,1.0000
2017-02-21,86.3300,89.4500,86.1900,88.4100,84.3396,2776279,0.0000,1.0000
2017-02-17,83.0700,86.3800,83.0200,86.1800,82.2122,2755002,0.0000,1.0000
2017-02-16,83.5000,83.8800,82.6150,83.0100,79.1882,1668834,0.0000,1.0000
2017-02-15,82.9600,83.4900,82.7800,83.2300,79.3980,1380439,0.0000,1.0000
2017-02-14,81.2300,83.2400,81.2300,82.9600,79.1405,1284535,0.0000,1.0000
2017-02-13,81.5700,82.1200,81.0800,81.6300,77.8717,1384456,0.0000,1.0000
2017-02-10,80.5700,81.6800,80.4800,81.3700,77.6237,1180272,0.0000,1.0000
2017-02-09,79.1800,80.6400,79.1800,80.4300,76.7270,1017207,0.0000,1.0000
2017-02-08,78.2300,79.2450,77.9300,79.0400,75.4010,998123,0.0000,1.0000
2017-02-07,78.2700,78.3200,77.7400,78.2800,74.6759,1313454,0.0000,1.0000
2017-02-06,78.0800,79.4800,77.6600,78.4900,74.8763,3800563,0.0000,1.0000
2017-02-03,78.6900,81.1900,78.6400,80.4700,76.7651,2431977,0.0000,1.0000
2017-02-02,77.8400,78.6100,77.5210,78.1800,74.5806,1571983,0.0000,1.0000
2017-02-01,78.7900,78.7900,77.6900,78.0000,74.4088,2073486,0.0000,1.0000
2017-01-31,77.5600,79.0100,77.1500,78.7200,75.0957,1761502,0.0000,1.0000
2017-01-30,78.7100,78.7300,77.6500,78.0500,74.4565,2410496,0.0000,1.0000
2017-01-27,80.0500,80.2000,78.8200,79.1700,75.5250,1127605,0.0000,1.0000
2017-01-26,80.3600,80.7500,79.8800,79.9100,76.2309,591614,0.0000,1.0000
2017-01-25,79.9800,80.6000,79.8300,80.3400,76.6411,698484,0.0000,1.0000
2017-01-24,79.0900,79.5600,78.4000,79.3100,75.6585,1229397,0.0000,1.0000
2017-01-23,78.9700,79.2700,78.6000,78.7400,75.1148,2542400,0.0000,1.0000
2017-01-20,79.1600,79.8200,78.5700,79.4200,75.7635,1059911,0.0000,1.0000
2017-01-19,79.7600,80.0600,78.4000,79.0300,75.3914,2101697,0.0000,1.0000
2017-01-18,78.8400,80.3300,77.9310,79.9400,76.2595,2847875,0.0000,1.0000
2017-01-17,78.7400,81.3000,78.5700,79.9000,76.2214,5101381,0.0000,1.0000
2017-01-13,81.9300,83.2800,81.2300,81.9200,78.1484,2879236,0.0000,1.0000
2017-01-12,78.0400,81.5100,78.0400,80.5500,76.8414,3533847,0.0000,1.0000
2017-01-11,76.8200,77.9500,76.4000,77.7400,74.1608,1330517,0.0000,1.0000
2017-01-10,76.7200,77.4800,76.4800,77.1400,73.5884,1145480,0.0000,1.0000
2017-01-09,77.0900,77.1300,76.4800,76.8400,73.3022,1569020,0.0000,1.0000
2017-01-06,76.8200,77.2225,76.0810,77.1600,73.6075,1412819,0.0000,1.0000
2017-01-05,78.1600,78.4350,76.1100,76.8100,73.2736,2211775,0.0000,1.0000
2017-01-04,78.1800,79.6900,78.0000,79.2600,75.6108,1301216,0.0000,1.0000
2017-01-03,77.8900,78.3600,77.1600,77.7900,74.2085,1132876,0.0000,1.0000
2016-12-30,77.7100,78.2400,77.0700,77.4300,73.8651,519691,0.0000,1.0000
2016-12-29,77.3300,78.0600,76.8000,77.4000,73.8365,935984,0.0000,1.0000
2016-12-28,78.4700,78.8300,77.3000,77.3800,73.8174,721700,0.0000,1.0000
2016-12-27,77.5000,78.6200,77.4950,78.3700,74.7618,1081033,0.0000,1.0000
2016-12-23,77.6500,77.8300,76.7700,77.1300,73.5789,1121792,0.0000,1.0000
2016-12-22,79.9600,80.0000,77.5200,77.7700,74.1894,1026229,0.0000,1.0000
2016-12-21,80.1900,80.3400,79.5000,80.0400,76.3549,752809,0.0000,1.0000
2016-12-20,80.1800,80.8100,79.9650,80.4500,76.7460,900920,0.0000,1.0000
2016-12-19,80.2300,80.9550,79.2900,79.9400,76.2595,1018923,0.0000,1.0000
2016-12-16,80.5900,80.9900,79.7600,79.8000,76.1260,3708794,0.4500,1.0000
2016-12-15,83.2900,83.3000,80.9100,81.0300,76.8659,3983161,0.0000,1.0000
2016-12-14,84.2000,84.5000,82.9200,83.1700,78.8959,1549360,0.0000,1.0000
2016-12-13,84.6200,84.7900,83.7400,84.2100,79.8825,857712,0.0000,1.0000
2016-12-12,85.0100,85.1900,83.7000,84.6900,80.3378,3868073,0.0000,1.0000
2016-12-09,84.8000,85.3600,84.3500,85.0200,80.6508,1343013,0.0000,1.0000
2016-12-08,84.2300,85.4400,83.8400,85.0600,80.6888,1540727,0.0000,1.0000
2016-12-07,83.6000,84.7200,83.5050,84.3500,80.0153,1388931,0.0000,1.0000
