timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2015-07-13,137.0500,137.4900,136.0900,136.4900,124.0223,720584,0.0000,1.0000
2015-07-10,134.0200,136.2900,132.2600,135.9300,123.5134,1034209,0.0000,1.0000
2015-07-09,134.5900,135.3100,132.2200,132.2600,120.1787,1638740,0.0000,1.0000
2015-07-08,135.4700,136.0300,132.9400,132.9900,120.8420,1549909,0.0000,1.0000
2015-07-07,136.1800,137.2600,134.9200,136.9200,124.4130,1134492,0.0000,1.0000
2015-07-06,136.1200,137.1800,135.5000,136.1100,123.6770,861376,0.0000,1.0000
2015-07-02,139.2100,139.3900,136.1700,137.3800,124.8310,1360917,0.0000,1.0000
2015-07-01,137.0400,138.6800,137.0400,138.5200,125.8669,1166838,0.0000,1.0000
2015-06-30,137.8700,138.4300,136.6900,136.8300,124.3312,1190757,0.0000,1.0000
2015-06-29,140.6100,141.1000,136.9000,137.1300,124.6038,1752942,0.8100,1.0000
2015-06-26,143.1600,143.6100,141.4800,142.0800,128.3436,2587659,0.0000,1.0000
2015-06-25,144.4500,144.7900,142.1800,142.8300,129.0211,857594,0.0000,1.0000
2015-06-24,144.3000,144.3550,142.9400,143.7200,129.8250,866933,0.0000,1.0000
2015-06-23,145.7900,146.5800,144.6101,144.8700,130.8638,1015753,0.0000,1.0000
2015-06-22,145.9600,146.6000,145.1300,145.8500,131.7491,897073,0.0000,1.0000
2015-06-19,146.5600,147.1100,145.0800,145.1700,131.1348,841871,0.0000,1.0000
2015-06-18,146.9000,147.7100,146.6100,146.9400,132.7337,896139,0.0000,1.0000
2015-06-17,146.2400,146.7700,145.2200,146.1700,132.0381,755910,0.0000,1.0000
2015-06-16,144.2000,146.1100,144.2000,145.7100,131.6226,646912,0.0000,1.0000
2015-06-15,144.1600,145.1700,143.1400,144.1300,130.1954,779067,0.0000,1.0000
2015-06-12,145.6800,146.3999,144.7000,144.9500,130.9361,606477,0.0000,1.0000
2015-06-11,146.1500,147.4900,145.9800,146.2000,132.0652,654955,0.0000,1.0000
2015-06-10,145.4700,146.3500,144.9400,145.9400,131.8304,659165,0.0000,1.0000
2015-06-09,145.1200,145.5800,143.6600,144.4300,130.4664,925770,0.0000,1.0000
2015-06-08,145.4600,145.7700,144.5200,144.5400,130.5657,567794,0.0000,1.0000
2015-06-05,145.3500,145.9700,144.5900,145.5800,131.5052,847256,0.0000,1.0000
2015-06-04,145.0700,147.2100,144.6650,145.9300,131.8214,1407328,0.0000,1.0000
2015-06-03,148.1400,149.0900,148.0100,148.3400,133.9984,1194665,0.0000,1.0000
2015-06-02,147.1400,148.7500,146.2700,148.1500,133.8267,1002062,0.0000,1.0000
2015-06-01,147.6500,148.1000,146.2900,147.4500,133.1944,660436,0.0000,1.0000
2015-05-29,147.8500,148.4100,146.4100,146.7600,132.5711,1066799,0.0000,1.0000
2015-05-28,146.9700,148.3100,146.8500,148.2000,133.8719,521291,0.0000,1.0000
2015-05-27,146.0000,148.0500,145.5500,147.5400,133.2757,617810,0.0000,1.0000
2015-05-26,146.0300,146.4200,145.3010,146.0400,131.9207,669623,0.0000,1.0000
2015-05-22,147.5200,148.0700,146.3700,146.7700,132.5801,749916,0.0000,1.0000
2015-05-21,146.7100,148.4100,146.5900,147.9900,133.6822,609236,0.0000,1.0000
2015-05-20,147.7200,148.0100,146.8100,147.1200,132.8963,640723,0.0000,1.0000
2015-05-19,147.9800,149.3700,147.1500,147.5100,133.2486,760600,0.0000,1.0000
2015-05-18,148.4100,148.5900,147.3550,147.9300,133.6280,527017,0.0000,1.0000
2015-05-15,147.9500,148.9600,147.1800,148.4800,134.1248,909009,0.0000,1.0000
2015-05-14,146.0000,147.7300,144.8300,147.6200,133.3480,996111,0.0000,1.0000
2015-05-13,144.6600,146.0500,143.6250,144.9500,130.9361,1912978,0.0000,1.0000
2015-05-12,144.9500,145.7300,144.1500,144.4800,130.5115,763394,0.0000,1.0000
2015-05-11,147.3900,148.2799,145.9600,146.0100,131.8936,909170,0.0000,1.0000
2015-05-08,147.8700,149.0200,147.5900,147.9700,133.6641,920947,0.0000,1.0000
2015-05-07,145.2800,146.5700,144.3900,146.1900,132.0562,790516,0.0000,1.0000
2015-05-06,146.3900,147.1300,144.7101,145.5500,131.4781,731205,0.0000,1.0000
2015-05-05,148.1900,148.9900,144.9600,145.4100,131.3516,1018890,0.0000,1.0000
2015-05-04,147.9300,149.0800,147.1100,147.5800,133.3118,1122401,0.0000,1.0000
2015-05-01,143.7500,147.9000,143.5100,146.6000,132.4266,1949072,0.0000,1.0000
2015-04-30,153.3500,153.3500,142.2700,143.4300,129.5631,4796493,0.0000,1.0000
2015-04-29,151.8200,152.9900,151.3700,151.8700,137.1871,1390996,0.0000,1.0000
2015-04-28,150.8500,153.5800,149.8100,152.9600,138.1717,2479971,0.0000,1.0000
2015-04-27,149.9500,152.1800,148.6900,151.0600,136.4554,2014973,0.0000,1.0000
2015-04-24,150.6600,151.0800,149.3700,150.0600,135.5521,1072680,0.0000,1.0000
2015-04-23,151.2200,151.4900,150.0300,150.6000,136.0399,618774,0.0000,1.0000
2015-04-22,151.8100,152.1200,150.3600,151.4700,136.8257,539804,0.0000,1.0000
2015-04-21,152.0000,152.3900,151.0700,151.9300,137.2413,676697,0.0000,1.0000
2015-04-20,150.5000,151.5900,149.8600,151.3700,136.7354,662033,0.0000,1.0000
2015-04-17,150.7500,151.3900,148.6300,149.8500,135.3624,982790,0.0000,1.0000
2015-04-16,152.0000,152.0000,150.7500,151.5900,136.9341,621495,0.0000,1.0000
2015-04-15,152.3600,153.9300,151.9600,152.3500,137.6207,809943,0.0000,1.0000
2015-04-14,151.0200,152.4000,150.5100,151.8400,137.1600,956141,0.0000,1.0000
2015-04-13,151.5600,152.5000,150.5400,150.5800,136.0218,815647,0.0000,1.0000
2015-04-10,152.2400,152.5100,150.9900,151.9200,137.2322,509927,0.0000,1.0000
2015-04-09,150.9700,152.2000,150.5200,152.0500,137.3497,541482,0.0000,1.0000
2015-04-08,151.4300,152.2300,150.2200,150.9700,136.3741,641138,0.0000,1.0000
2015-04-07,151.7100,153.4400,151.1200,151.1800,136.5638,662760,0.0000,1.0000
2015-04-06,151.0700,152.5300,150.6200,152.0900,137.3858,875125,0.0000,1.0000
2015-04-02,149.8300,151.7200,149.6050,151.0400,136.4373,588988,0.0000,1.0000
2015-04-01,150.8900,151.8200,149.3350,150.0900,135.5792,1410322,0.0000,1.0000
2015-03-31,153.2300,154.1100,151.1600,151.2800,136.6541,1620571,0.0000,1.0000
2015-03-30,154.0100,154.5510,153.0100,153.8000,138.9305,1598928,0.8100,1.0000
2015-03-27,151.2900,153.1700,150.3600,152.7500,137.2591,1061846,0.0000,1.0000
2015-03-26,149.9200,151.9600,148.9100,151.1600,135.8303,843147,0.0000,1.0000
2015-03-25,152.3100,153.6200,150.6300,150.6600,135.3811,831825,0.0000,1.0000
2015-03-24,152.0000,152.8000,151.6400,152.1800,136.7469,632279,0.0000,1.0000
2015-03-23,152.7100,153.2000,151.8900,151.8900,136.4863,814439,0.0000,1.0000
2015-03-20,151.9500,153.6500,150.9500,152.7100,137.2232,1866472,0.0000,1.0000
2015-03-19,153.7700,154.0300,151.5800,152.2400,136.8008,779084,0.0000,1.0000
2015-03-18,151.7600,155.7900,150.3500,154.6800,138.9934,1189206,0.0000,1.0000
2015-03-17,152.3100,153.2400,151.3800,152.6400,137.1603,790839,0.0000,1.0000
2015-03-16,152.9000,153.4400,151.9500,152.6300,137.1513,653563,0.0000,1.0000
2015-03-13,152.6900,153.1350,151.1200,152.0000,136.5852,678401,0.0000,1.0000
2015-03-12,152.1200,153.4700,152.0000,153.2900,137.7443,731497,0.0000,1.0000
2015-03-11,152.6500,152.7900,151.2900,151.3000,135.9562,798900,0.0000,1.0000
2015-03-10,152.4600,152.7500,151.2800,152.1000,136.6750,966726,0.0000,1.0000
2015-03-09,153.2700,154.2500,152.9700,153.8900,138.2835,591439,0.0000,1.0000
2015-03-06,153.7500,154.2100,152.3050,152.6100,137.1333,993856,0.0000,1.0000
2015-03-05,154.8000,155.0600,154.1950,154.8600,139.1551,611234,0.0000,1.0000
2015-03-04,155.9000,156.7000,154.4300,154.7400,139.0473,1122486,0.0000,1.0000
2015-03-03,157.8400,158.2000,155.8600,156.0600,140.2334,686408,0.0000,1.0000
2015-03-02,156.2500,158.2000,156.0000,158.1300,142.0935,882978,0.0000,1.0000
2015-02-27,156.7800,156.8700,155.9500,156.1400,140.3053,648685,0.0000,1.0000
2015-02-26,156.7400,157.2800,155.8500,156.6300,140.7456,514254,0.0000,1.0000
2015-02-25,156.9800,157.6400,156.8100,157.0500,141.1230,450771,0.0000,1.0000
2015-02-24,156.4400,157.5400,155.9500,156.9800,141.0601,741085,0.0000,1.0000
2015-02-23,156.8200,157.3600,155.8400,156.1000,140.2694,830199,0.0000,1.0000
2015-02-20,155.8100,157.7300,154.6100,157.6600,141.6712,898430,0.0000,1.0000
2015-02-19,154.5000,157.1100,154.0500,156.0800,140.2514,960536,0.0000,1.0000
2015-02-18,153.4600,154.0300,152.6000,153.8700,138.2655,715628,0.0000,1.0000
2015-02-17,152.5200,154.1900,152.2000,153.4600,137.8971,827312,0.0000,1.0000
2015-02-13,152.0600,153.5800,151.7900,152.8100,137.3130,727941,0.0000,1.0000
2015-02-12,150.9800,152.5700,150.1150,152.2200,136.7829,1440213,0.0000,1.0000
2015-02-11,149.8900,150.5400,148.7400,150.0100,134.7970,756028,0.0000,1.0000
2015-02-10,150.0200,150.8600,148.6500,150.2900,135.0486,915605,0.0000,1.0000
2015-02-09,150.2000,151.0950,149.3400,149.7700,134.5813,864493,0.0000,1.0000
2015-02-06,151.2700,151.7800,149.7700,150.3200,135.0755,748607,0.0000,1.0000
2015-02-05,149.2800,151.5700,148.9500,151.5200,136.1538,1207696,0.0000,1.0000
2015-02-04,148.0600,149.5000,147.2300,148.4200,133.3682,988181,0.0000,1.0000
2015-02-03,148.4900,149.1500,146.5600,148.4100,133.3592,1313913,0.0000,1.0000
2015-02-02,144.3700,148.1600,141.8800,147.6800,132.7033,1360130,0.0000,1.0000
2015-01-30,145.6500,149.0000,145.0000,145.6100,130.8432,2650289,0.0000,1.0000
2015-01-29,143.0000,148.0500,143.0000,146.9900,132.0832,3451023,0.0000,1.0000
2015-01-28,142.2500,142.9000,138.3900,138.8300,124.7508,1854137,0.0000,1.0000
2015-01-27,141.5600,143.1700,140.4900,141.8500,127.4645,1240451,0.0000,1.0000
2015-01-26,143.0600,143.5500,141.6800,143.0800,128.5698,1218343,0.0000,1.0000
2015-01-23,144.0000,144.0800,142.2100,143.4600,128.9112,848611,0.0000,1.0000
2015-01-22,143.7900,144.4600,141.6300,144.3200,129.6840,883436,0.0000,1.0000
2015-01-21,141.3300,143.6600,140.6300,143.1000,128.5877,747115,0.0000,1.0000
2015-01-20,140.9700,141.7200,138.9800,141.3800,127.0422,968991,0.0000,1.0000
2015-01-16,139.5000,140.4000,137.0700,139.7100,125.5415,1464001,0.0000,1.0000
2015-01-15,141.3400,142.0500,139.1000,139.4600,125.3169,921237,0.0000,1.0000
2015-01-14,139.4900,140.2200,137.6200,139.9300,125.7392,1023910,0.0000,1.0000
2015-01-13,143.2700,144.2850,140.1000,141.6200,127.2578,691361,0.0000,1.0000
2015-01-12,143.2500,143.3400,141.5300,142.3700,127.9318,530427,0.0000,1.0000
2015-01-09,145.8800,145.8800,143.2000,143.3600,128.8214,739512,0.0000,1.0000
2015-01-08,142.9000,145.9000,142.9000,145.5400,130.7803,998517,0.0000,1.0000
2015-01-07,141.8300,142.6500,140.7300,142.2500,127.8239,677102,0.0000,1.0000
2015-01-06,141.4900,142.7500,139.7100,140.7300,126.4581,1188269,0.0000,1.0000
2015-01-05,144.3600,144.3600,139.7200,140.7800,126.5030,1764222,0.0000,1.0000
2015-01-02,143.3900,145.8400,142.8800,145.4300,130.6814,1347373,0.0000,1.0000
2014-12-31,145.6800,146.8500,144.1150,144.2300,129.6031,1037281,0.0000,1.0000
2014-12-30,146.9300,147.9295,146.1800,146.4400,131.5890,649601,0.7700,1.0000
2014-12-29,148.7200,149.3000,147.7600,148.3400,132.5991,532909,0.0000,1.0000
2014-12-26,148.7200,149.6100,148.0400,149.1200,133.2963,323247,0.0000,1.0000
2014-12-24,148.5800,149.0800,148.0500,148.5800,132.8136,272320,0.0000,1.0000
2014-12-23,148.3400,149.2780,148.1400,148.5800,132.8136,666324,0.0000,1.0000
2014-12-22,147.0000,147.8600,146.5200,147.8300,132.1432,992089,0.0000,1.0000
2014-12-19,144.9900,148.7400,144.4500,147.0400,131.4371,2286104,0.0000,1.0000
2014-12-18,142.6300,144.6900,142.4000,144.4500,129.1219,2255844,0.0000,1.0000
2014-12-17,137.5400,141.3500,137.1350,140.9600,126.0022,1568986,0.0000,1.0000
2014-12-16,136.5200,139.8700,136.3800,136.8200,122.3015,1237445,0.0000,1.0000
2014-12-15,138.9200,139.1200,135.4100,137.3200,122.7485,2000627,0.0000,1.0000
2014-12-12,141.8800,142.6300,137.9700,138.0600,123.4100,1797082,0.0000,1.0000
2014-12-11,142.9300,144.5300,142.1300,143.2700,128.0671,1160429,0.0000,1.0000
2014-12-10,144.3500,144.8200,141.4900,142.0100,126.9408,1181943,0.0000,1.0000
2014-12-09,144.6500,145.0400,143.3750,144.7700,129.4079,919446,0.0000,1.0000
2014-12-08,146.6000,146.6900,145.1100,145.5900,130.1409,944242,0.0000,1.0000
2014-12-05,145.9300,147.5300,145.8200,146.7300,131.1600,787815,0.0000,1.0000
2014-12-04,144.9900,146.3100,144.2300,145.8000,130.3286,826012,0.0000,1.0000
2014-12-03,143.6500,145.7000,143.4200,145.3800,129.9532,942945,0.0000,1.0000
2014-12-02,143.8600,144.4500,143.3400,143.8100,128.5498,992195,0.0000,1.0000
2014-12-01,143.6300,144.5600,142.9700,144.0900,128.8001,955695,0.0000,1.0000
2014-11-28,144.8300,145.0000,143.4100,143.8300,128.5677,551147,0.0000,1.0000
2014-11-26,144.8800,145.2900,143.8700,145.2100,129.8012,925074,0.0000,1.0000
2014-11-25,144.8600,146.4600,144.8600,145.3500,129.9264,1748272,0.0000,1.0000
2014-11-24,145.1500,145.6200,144.2600,144.7500,129.3901,1054388,0.0000,1.0000
2014-11-21,143.9100,145.3900,143.6300,145.1500,129.7476,1694476,0.0000,1.0000
2014-11-20,141.2500,142.7900,140.9800,142.6800,127.5397,1123546,0.0000,1.0000
2014-11-19,139.9000,142.4900,139.8300,142.1400,127.0570,1847888,0.0000,1.0000
2014-11-18,136.0000,139.2400,135.7900,138.9000,124.1608,1238663,0.0000,1.0000
2014-11-17,134.8500,135.8900,134.5000,135.8100,121.3987,1410976,0.0000,1.0000
2014-11-14,135.2300,136.2000,134.4500,134.7100,120.4154,728609,0.0000,1.0000
2014-11-13,134.9800,135.8700,134.6300,135.5300,121.1484,820988,0.0000,1.0000
2014-11-12,135.0000,135.3500,134.4950,134.7900,120.4870,1410460,0.0000,1.0000
2014-11-11,134.9300,135.3500,134.4900,134.9200,120.6032,802533,0.0000,1.0000
2014-11-10,135.0000,135.1400,134.2600,134.9000,120.5853,678870,0.0000,1.0000
2014-11-07,135.3700,135.7400,134.4000,134.9400,120.6210,971616,0.0000,1.0000
2014-11-06,134.3300,135.1600,133.4410,135.0100,120.6836,1181498,0.0000,1.0000
2014-11-05,135.0000,135.0900,133.5700,133.9700,119.7540,1479761,0.0000,1.0000
2014-11-04,135.0000,135.1700,133.0700,133.6700,119.4858,1935173,0.0000,1.0000
2014-11-03,134.6100,136.2300,133.3200,135.3900,121.0233,1699616,0.0000,1.0000
2014-10-31,134.3900,135.4190,133.1500,134.6600,120.3707,2853592,0.0000,1.0000
2014-10-30,131.0000,136.0800,131.0000,133.5800,119.4053,3141908,0.0000,1.0000
2014-10-29,129.7300,129.7500,126.8300,128.8500,115.1773,3736423,0.0000,1.0000
2014-10-28,129.1200,130.2597,128.6400,129.7200,115.9549,1539005,0.0000,1.0000
2014-10-27,130.4300,130.4300,127.8300,128.5500,114.9091,2026240,0.0000,1.0000
2014-10-24,129.5000,131.9900,128.8900,131.5000,117.5461,1308634,0.0000,1.0000
2014-10-23,130.9600,131.0900,129.0700,129.5200,115.7762,1572165,0.0000,1.0000
2014-10-22,131.3900,132.4600,129.4800,129.6000,115.8477,1462948,0.0000,1.0000
2014-10-21,129.8000,131.7011,129.5200,130.7500,116.8756,2203518,0.0000,1.0000
2014-10-20,128.9300,129.9700,128.3700,129.9700,116.1784,1321847,0.0000,1.0000
2014-10-17,128.8000,129.7300,127.9200,129.0100,115.3203,2040208,0.0000,1.0000
2014-10-16,125.2300,129.2100,124.5559,127.7100,114.1582,3022829,0.0000,1.0000
2014-10-15,119.2400,126.8600,118.2400,126.2700,112.8710,3643015,0.0000,1.0000
2014-10-14,119.6000,122.7000,118.2000,121.0100,108.1692,2945688,0.0000,1.0000
2014-10-13,122.6600,123.3400,118.7900,119.0300,106.3993,2332976,0.0000,1.0000
2014-10-10,122.5400,123.9300,121.4400,122.9600,109.9123,2627968,0.0000,1.0000
2014-10-09,126.5000,126.6200,122.1600,123.3100,110.2251,2650398,0.0000,1.0000
2014-10-08,125.8000,126.9100,123.4400,126.7000,113.2554,2303527,0.0000,1.0000
2014-10-07,127.8500,127.9700,125.6600,125.8500,112.4956,2101243,0.0000,1.0000
2014-10-06,128.9600,128.9700,127.9400,128.6700,115.0164,1338401,0.0000,1.0000
2014-10-03,129.0700,129.5000,127.6800,128.5600,114.9180,1359912,0.0000,1.0000
2014-10-02,126.3400,128.2200,124.4900,127.4200,113.8990,2432292,0.0000,1.0000
2014-10-01,129.4400,129.7100,126.2000,126.4800,113.0588,3023845,0.0000,1.0000
2014-09-30,133.1100,133.3000,130.1800,130.1800,116.3661,1801525,0.0000,1.0000
2014-09-29,132.9900,133.8650,132.8300,133.1300,119.0031,1140296,0.7700,1.0000
2014-09-26,133.0000,135.2800,133.0000,134.7700,119.7763,1290530,0.0000,1.0000
2014-09-25,134.8500,135.1200,132.7904,133.0200,118.2210,1727670,0.0000,1.0000
2014-09-24,133.8000,136.0000,133.3100,135.6800,120.5851,1695967,0.0000,1.0000
2014-09-23,134.2000,134.4200,133.3500,133.4100,118.5676,2038607,0.0000,1.0000
2014-09-22,134.5000,134.7000,133.7600,134.2000,119.2697,1799614,0.0000,1.0000
2014-09-19,133.6900,135.9600,133.3700,134.5000,119.5363,6640400,0.0000,1.0000
2014-09-18,131.7200,137.4500,131.0600,133.0400,118.2388,4749400,0.0000,1.0000
2014-09-17,131.9900,133.0200,130.2200,130.9200,116.3546,2301300,0.0000,1.0000
2014-09-16,128.7300,132.2800,128.3500,131.4800,116.8523,3399000,0.0000,1.0000
2014-09-15,127.8300,129.0600,126.8200,128.9500,114.6038,2428100,0.0000,1.0000
2014-09-12,128.3900,129.0500,127.4600,128.2200,113.9550,2041600,0.0000,1.0000
2014-09-11,130.4700,130.5100,128.0300,128.4300,114.1417,3140100,0.0000,1.0000
2014-09-10,129.9300,131.7300,129.1600,131.6100,116.9679,3813200,0.0000,1.0000
2014-09-09,132.0400,132.0400,129.5200,130.1100,115.6348,1261900,0.0000,1.0000
2014-09-08,132.3000,133.3900,131.6600,131.9900,117.3056,931300,0.0000,1.0000
2014-09-05,132.2100,132.5800,131.5160,132.5400,117.7944,846300,0.0000,1.0000
2014-09-04,132.8900,133.4000,132.1900,132.4300,117.6966,777700,0.0000,1.0000
2014-09-03,132.2800,133.4400,132.2800,132.8800,118.0966,1021000,0.0000,1.0000
2014-09-02,133.1700,133.5100,131.7100,132.2900,117.5722,1254200,0.0000,1.0000
2014-08-29,133.7000,133.8700,132.6300,133.2100,118.3899,960200,0.0000,1.0000
2014-08-28,132.5000,133.9000,131.8900,133.3400,118.5054,1839700,0.0000,1.0000
2014-08-27,133.0300,133.7900,132.3900,133.0000,118.2032,1099300,0.0000,1.0000
2014-08-26,133.8200,133.8200,133.0200,133.4000,118.5587,693700,0.0000,1.0000
2014-08-25,133.3300,133.8400,132.6600,133.1800,118.3632,702000,0.0000,1.0000
2014-08-22,133.1600,133.3000,132.4900,132.7500,117.9810,779600,0.0000,1.0000
2014-08-21,133.8900,134.0200,132.9300,133.1300,118.3188,1137100,0.0000,1.0000
2014-08-20,134.3200,134.4000,133.3300,133.8100,118.9231,750400,0.0000,1.0000
2014-08-19,134.2200,134.7997,133.5700,134.3800,119.4297,1341800,0.0000,1.0000
2014-08-18,133.3900,134.3100,133.3900,134.1400,119.2164,989500,0.0000,1.0000
2014-08-15,132.8400,133.8200,131.5600,132.7800,118.0077,840800,0.0000,1.0000
2014-08-14,132.6100,133.1100,132.1900,132.5500,117.8033,543000,0.0000,1.0000
2014-08-13,132.7100,132.7950,132.0700,132.4400,117.7055,1140900,0.0000,1.0000
2014-08-12,132.1500,132.3400,131.0700,131.9900,117.3056,583800,0.0000,1.0000
2014-08-11,133.3000,133.5389,131.9000,132.0300,117.3411,889100,0.0000,1.0000
2014-08-08,131.4800,132.7600,130.9600,132.6700,117.9099,937700,0.0000,1.0000
2014-08-07,132.9400,132.9400,130.6800,131.1600,116.5679,1045300,0.0000,1.0000
2014-08-06,132.3700,133.1500,131.8600,132.3200,117.5989,1470800,0.0000,1.0000
2014-08-05,135.2000,135.2000,132.1000,132.6600,117.9011,2886400,0.0000,1.0000
2014-08-04,134.3500,135.5200,133.0700,135.3200,120.2651,243453,0.0000,1.0000
2014-08-01,131.4600,133.5700,131.2400,133.1200,118.3099,405602,0.0000,1.0000
2014-07-31,134.2100,135.0200,131.9400,131.9500,117.2700,1471100,0.0000,1.0000
2014-07-30,136.1700,136.9050,134.6800,135.3400,120.2829,981100,0.0000,1.0000
2014-07-29,136.5000,136.8000,135.8600,135.8600,120.7450,1457500,0.0000,1.0000
2014-07-28,135.7500,136.3300,134.8200,136.3200,121.1539,1302900,0.0000,1.0000
2014-07-25,134.7300,136.0000,134.6800,135.8700,120.7539,1220700,0.0000,1.0000
2014-07-24,135.2800,136.4300,134.7600,135.1600,120.1229,1667600,0.0000,1.0000
2014-07-23,130.2000,136.3100,130.0500,136.0900,120.9495,4299800,0.0000,1.0000
2014-07-22,130.0400,130.5600,129.7150,130.3300,115.8303,988100,0.0000,1.0000
2014-07-21,129.3300,130.1600,129.0500,130.0600,115.5903,924000,0.0000,1.0000
2014-07-18,129.2000,130.1500,128.3600,129.9800,115.5192,460273,0.0000,1.0000
2014-07-17,129.3800,129.8500,128.5100,128.7400,114.4172,174245,0.0000,1.0000
2014-07-16,129.9900,130.3800,129.2500,129.8000,115.3592,827500,0.0000,1.0000
2014-07-15,129.9800,130.7500,129.2700,129.6000,115.1815,1434200,0.0000,1.0000
2014-07-14,129.9800,129.9800,129.1900,129.6100,115.1904,924500,0.0000,1.0000
2014-07-11,128.5000,129.4500,128.3300,129.4200,115.0215,631600,0.0000,1.0000
2014-07-10,128.0000,129.1000,127.6800,128.6900,114.3727,706800,0.0000,1.0000
2014-07-09,129.3700,129.4800,128.4900,129.2800,114.8971,836800,0.0000,1.0000
2014-07-08,128.1600,129.2300,127.9400,128.5800,114.2750,842000,0.0000,1.0000
2014-07-07,128.7600,129.2000,128.3400,128.9100,114.5683,707400,0.0000,1.0000
2014-07-03,129.4000,129.5300,129.0000,129.4200,115.0215,519400,0.0000,1.0000
2014-07-02,129.6600,129.6600,128.4500,128.6300,114.3194,829900,0.0000,1.0000
2014-07-01,128.3000,129.4800,127.2600,129.2600,114.8793,1561800,0.0000,1.0000
2014-06-30,128.4100,129.3500,127.3400,128.6200,114.3105,1405500,0.0000,1.0000
2014-06-27,126.8700,128.6500,126.6200,128.6100,114.3016,1514800,0.7700,1.0000
2014-06-26,129.7200,129.9400,128.0200,128.8300,113.8157,920600,0.0000,1.0000
2014-06-25,129.2100,130.2000,128.1300,129.5400,114.4430,947500,0.0000,1.0000
2014-06-24,130.0500,130.1600,128.9400,129.2200,114.1603,1376100,0.0000,1.0000
2014-06-23,130.5800,130.6200,129.6500,130.1300,114.9642,753800,0.0000,1.0000
2014-06-20,130.2500,130.8300,129.7180,130.7500,115.5120,2460100,0.0000,1.0000
